,OR,SU,NO,CE
2020-09-25 16:00:00,5.7666,1.9442999999999984,2.791199999999998,3.520200000000001
2020-09-25 17:00:00,7.052099999999999,2.041199999999999,2.6918999999999986,3.6012000000000004
2020-09-25 18:00:00,-16.3725,-7.4082,-10.830599999999999,-10.3794
2020-09-25 19:00:00,-16.4787,-7.3976999999999995,-11.0514,-10.0185
2020-09-25 20:00:00,-16.460700000000003,-7.3149,-10.611299999999998,-9.8091
2020-09-25 21:00:00,0.0,-2.0495999999999963,-2.655900000000006,-2.3958000000000013
2020-09-25 22:00:00,0.0,0.0,0.0,0.0
2020-09-25 23:00:00,0.0,0.0,0.0,0.0
2020-09-26 00:00:00,0.0,2.2688999999999986,0.0,0.0
2020-09-26 01:00:00,9.8163,2.4575999999999985,0.0,3.759922830999944
2020-09-26 02:00:00,-9.8163,2.4971999999999985,6.1305,5.688600000000001
2020-09-26 03:00:00,7.3299,2.5721999999999987,6.1023,-0.6552228309999464
2020-09-26 04:00:00,10.9614,2.651699999999999,1.6387149980000117,5.6724000000000006
2020-09-26 05:00:00,11.6868,2.7296999999999985,5.664959999999999,5.492400000000001
2020-09-26 06:00:00,11.5935,2.8283999999999985,4.52472500199999,5.409900000000001
2020-09-26 07:00:00,5.066400000000002,2.5478999999999985,4.130400000000002,2.410800000000002
2020-09-26 08:00:00,-13.2891,2.2704000000000093,2.5955999999999975,1.2479999999999976
2020-09-26 09:00:00,2.2852738209067525,-5.387099999999993,-3.772795972623314,-7.4124
2020-09-26 10:00:00,-12.93137382090676,2.2730999999999986,-8.2839,-0.4195159062699929
2020-09-26 11:00:00,7.164300000000001,-5.7375,3.2795999999999985,2.7793423048334205
2020-09-26 12:00:00,7.1259,2.2811999999999992,3.5570999999999993,4.369829754403298
2020-09-26 13:00:00,7.0158000000000005,2.283599999999998,3.711599999999999,0.7139438470332848
2020-09-26 14:00:00,7.1418,2.187899999999998,-1.923004027376681,-0.04199999999999804
2020-09-26 15:00:00,7.359,2.3219999999999983,3.7121999999999993,-0.3360000000000021
2020-09-26 16:00:00,-1.0956000000000046,-0.2604000000000042,-0.5472000000000001,0.9407999999999994
2020-09-26 17:00:00,-2.0135999999999967,0.4572000000000003,0.13200000000000145,0.24719999999999942
2020-09-26 18:00:00,-15.665700000000001,-7.092,-10.1091,-9.7767
2020-09-26 19:00:00,-15.7446,-7.198499999999999,-10.3806,-9.8361
2020-09-26 20:00:00,-15.6216,-6.835154788839468,-9.8835,-9.4401
2020-09-26 21:00:00,-8.368499999999997,-2.1183452111605305,-0.27960000000000207,-0.8150999999999975
2020-09-26 22:00:00,0.0,0.0,0.0,0.0
2020-09-26 23:00:00,0.0,2.205899999999998,0.0,0.0
2020-09-27 00:00:00,0.0,-2.205899999999998,5.3772,0.0
2020-09-27 01:00:00,0.0,0.0,-5.3772,0.0
2020-09-27 02:00:00,11.008799999999999,2.920799999999999,0.0,2.2151063520880427
2020-09-27 03:00:00,-0.7529999999999983,2.9636999999999984,6.445499999999999,-2.2151063520880427
2020-09-27 04:00:00,-10.2558,3.0353999999999983,-4.3634999999999975,2.2068018891349936
2020-09-27 05:00:00,12.6159,3.096899999999999,6.187499999999999,4.015198110865005
2020-09-27 06:00:00,12.7332,3.247799999999999,6.265499999999999,6.5238000000000005
2020-09-27 07:00:00,5.3714999999999975,1.8486000000000082,5.596799999999998,6.036300000000001
2020-09-27 08:00:00,11.445,3.0443999999999987,5.156999999999999,5.645100000000001
2020-09-27 09:00:00,2.573999999999998,0.4248000000000012,1.7664000000000009,-6.153899999999999
2020-09-27 10:00:00,-5.756582326560334,-1.097252250899686,0.4272000000000027,-1.2756000000000043
2020-09-27 11:00:00,3.219512265630044,-5.1288,-6.9765,-6.4296
2020-09-27 12:00:00,7.327470060930295,-5.0447999999999995,-6.7797,-6.272099999999999
2020-09-27 13:00:00,1.8323999999999927,1.1962522508996898,0.911999999999999,5.4354000000000005
2020-09-27 14:00:00,1.264800000000001,2.964299999999998,4.691699999999999,5.469600000000002
2020-09-27 15:00:00,-7.6070999999999955,2.9486999999999988,4.463399999999998,5.468100000000001
2020-09-27 16:00:00,8.5851,2.928899999999998,4.424699999999999,5.267700000000001
2020-09-27 17:00:00,-7.547399999999996,2.5970999999999993,0.6611999999999973,1.4736000000000011
2020-09-27 18:00:00,-15.126299999999999,-6.3488999999999995,-9.421799999999998,-8.9496
2020-09-27 19:00:00,-15.418800000000001,-6.6381,-10.0248,-9.4065
2020-09-27 20:00:00,-15.5127,-6.4821,-9.4326,-9.0543
2020-09-27 21:00:00,0.0,-2.477699999999996,0.0,0.0
2020-09-27 22:00:00,8.836500000000001,0.0,1.4295200111350894,0.0
2020-09-27 23:00:00,-8.836500000000001,0.0,-1.4295200111350894,0.0
2020-09-28 00:00:00,0.0,0.0,0.0,0.0
2020-09-28 01:00:00,0.0,1.7783119053716767,3.256312201670008,0.0
2020-09-28 02:00:00,9.769976263000038,3.0452999999999992,2.205787798329993,5.790941663220022
2020-09-28 03:00:00,13.088099999999999,3.0245999999999986,6.8321999999999985,6.173100000000001
2020-09-28 04:00:00,12.47592373699996,3.022199999999999,6.724499999999999,6.196500000000001
2020-09-28 05:00:00,-8.813099999999999,2.8016999999999985,3.346799999999998,5.5371000000000015
2020-09-28 06:00:00,-8.6832,2.8040999999999983,3.9984,2.4239583367799753
2020-09-28 07:00:00,-9.844199999999999,2.7773999999999983,3.8279999999999994,2.420399999999997
2020-09-28 08:00:00,-7.993499999999999,2.4467999999999988,3.040800000000001,2.428799999999999
2020-09-28 09:00:00,1.5422831545116438,-1.0211119053716686,0.8304000000000045,0.8832000000000022
2020-09-28 10:00:00,9.8703,-5.630999999999999,-7.584674941699916,0.049200000000002575
2020-09-28 11:00:00,9.7314,2.4578999999999986,0.838574941699914,-7.8447
2020-09-28 12:00:00,9.700800000000001,2.4884999999999984,3.1361999999999988,4.155300000000001
2020-09-28 13:00:00,9.0132,2.468099999999999,3.092699999999999,3.0869999999999926
2020-09-28 14:00:00,8.7993,0.7296000000000014,-1.769687086945794,0.06480000000000175
2020-09-28 15:00:00,2.8971168454883554,-0.13919999999999888,1.2440870869457967,-0.027599999999999625
2020-09-28 16:00:00,-2.248800000000003,0.04919999999999902,-0.9888000000000048,0.7187999999999981
2020-09-28 17:00:00,-2.205599999999997,0.28200000000000003,0.5579999999999998,0.38400000000000034
2020-09-28 18:00:00,-13.4979,-7.0623,-10.2105,-10.082099999999999
2020-09-28 19:00:00,-13.262099999999998,-7.0473,-10.59,-10.061399999999999
2020-09-28 20:00:00,-13.0866,-6.978899999999999,-10.0029,-9.6198
2020-09-28 21:00:00,-7.253400000000003,-2.2958999999999996,-1.7861999999999973,-2.6775
2020-09-28 22:00:00,0.0,0.0,0.0,0.0
2020-09-28 23:00:00,0.0,2.3618999999999986,0.0,4.886700000000001
2020-09-29 00:00:00,0.0,0.7446379714098157,0.0,-4.886700000000001
2020-09-29 01:00:00,11.081687883459928,2.812199999999999,6.39,5.552400000000001
2020-09-29 02:00:00,10.35233068900007,2.8607999999999985,0.3429000000000002,5.740500000000001
2020-09-29 03:00:00,13.0464,2.8919999999999986,6.645899999999998,5.757300000000002
2020-09-29 04:00:00,1.3671814275400038,2.9213999999999984,6.507599999999999,5.538600000000001
2020-09-29 05:00:00,-1.7364000000000033,3.0074999999999985,2.649600000000003,3.521999999999995
2020-09-29 06:00:00,3.5364000000000075,0.6602620285901892,2.6411999999999978,0.9011999999999958
2020-09-29 07:00:00,4.553999999999995,2.814899999999999,3.7104,2.4936000000000007
2020-09-29 08:00:00,9.1488,1.6536000000000008,2.901600000000002,2.0976000000000035
2020-09-29 09:00:00,3.406799999999997,0.40080000000000027,1.3403999999999954,1.6151999999999944
2020-09-29 10:00:00,3.0275999999999996,-5.778299999999994,-3.939673568558277,-8.3823
2020-09-29 11:00:00,0.40501675503813317,2.463899999999998,1.4448735685582754,-8.1924
2020-09-29 12:00:00,1.1909832449618634,2.331599999999998,3.0564,3.7548000000000012
2020-09-29 13:00:00,3.572400000000009,2.0375999999999985,0.6482253813591505,3.5250000000000004
2020-09-29 14:00:00,1.4532000000000025,-5.034714528586022,-5.00812538135915,3.8298000000000014
2020-09-29 15:00:00,-2.0874301920239233,1.873914528586024,2.6354999999999986,3.6525
2020-09-29 16:00:00,-3.301769807976086,1.9736999999999991,2.789999999999999,-0.12802344999198567
2020-09-29 17:00:00,-4.726799999999997,1.867499999999998,-0.40559999999999974,1.9466234499919892
2020-09-29 18:00:00,-15.236699999999999,-7.382999999999999,-10.7448,-10.4667
2020-09-29 19:00:00,-15.008099999999999,-7.435499999999999,-10.907399999999999,-10.452300000000001
2020-09-29 20:00:00,-14.6556,-7.271699999999999,-10.358099999999999,-9.9477
2020-09-29 21:00:00,-9.39,-2.775000000000004,-2.340900000000003,-2.357700000000003
2020-09-29 22:00:00,0.0,0.0,0.0,0.0
2020-09-29 23:00:00,0.0,2.2166999999999986,0.672574753709938,4.741200000000001
2020-09-30 00:00:00,0.0,0.8508000000000093,-0.672574753709938,-4.741200000000001
2020-09-30 01:00:00,0.0,2.798099999999999,0.0,3.3890999999999964
2020-09-30 02:00:00,5.16946736999995,2.8424999999999985,6.521699999999999,5.610300000000001
2020-09-30 03:00:00,12.15,2.802599999999999,6.638699999999999,5.566500000000001
2020-09-30 04:00:00,4.073642592999903,2.785199999999999,4.4349000000000025,5.513700000000001
2020-09-30 05:00:00,6.99049003700015,2.908499999999999,5.664299999999999,5.385600000000001
2020-09-30 06:00:00,11.9124,2.686799999999998,3.035999999999998,1.3704
2020-09-30 07:00:00,7.843200000000003,2.4887999999999986,3.862799999999999,2.319600000000001
2020-09-30 08:00:00,7.9518,0.8832000000000022,3.0965999999999987,2.1936
2020-09-30 09:00:00,3.3929999999999936,0.8520000000000003,1.787399999999998,0.4379999999999953
2020-09-30 10:00:00,3.3984000000000023,-6.0615000000000006,-4.582348182980041,-8.145299999999999
2020-09-30 11:00:00,-11.666589832420186,2.0012999999999987,0.7558481829800492,-5.390287446760006
2020-09-30 12:00:00,6.0594,1.9490999999999978,2.8313999999999986,3.9231000000000016
2020-09-30 13:00:00,4.9781999999999975,0.07097497122367713,2.373899999999999,3.547500000000001
2020-09-30 14:00:00,4.545300000000001,-3.168174971223671,-8.433299999999996,3.5025000000000013
2020-09-30 15:00:00,-17.156399999999998,1.8965999999999985,2.4491999999999994,-3.0310125532400036
2020-09-30 16:00:00,5.900699999999997,1.9841999999999986,2.7806999999999995,3.654300000000001
2020-09-30 17:00:00,3.4321898324201854,1.9094999999999986,2.539799999999998,3.432000000000002
2020-09-30 18:00:00,-16.414199999999997,-7.2843,-11.030100000000001,-10.4895
2020-09-30 19:00:00,-16.0464,-7.4364,-11.1423,-10.5894
2020-09-30 20:00:00,-15.8088,-7.3446,-10.5549,-10.0938
2020-09-30 21:00:00,-10.705799999999995,-2.6319000000000017,-3.030300000000002,-2.106899999999996
2020-09-30 22:00:00,0.0,0.0,0.0,0.0
2020-09-30 23:00:00,0.0,2.217299999999998,0.0,0.0
2020-10-01 00:00:00,0.0,0.3105000000000082,0.0,0.0
2020-10-01 01:00:00,0.0,2.8142999999999985,0.0,0.0
2020-10-01 02:00:00,2.3639879640001027,2.9582999999999986,3.6978000000000035,5.750100000000001
2020-10-01 03:00:00,11.3949,2.9144999999999985,6.654899999999999,5.823600000000001
2020-10-01 04:00:00,7.513667519589916,2.825099999999999,6.492599999999999,5.686200000000001
2020-10-01 05:00:00,8.824044516409984,2.8991999999999987,5.8142999999999985,5.455500000000002
2020-10-01 06:00:00,11.569799999999999,2.756999999999999,2.9483999999999995,4.261799999999997
2020-10-01 07:00:00,5.481599999999993,2.527799999999999,4.018199999999999,1.9547999999999988
2020-10-01 08:00:00,8.0721,0.4836000000000027,2.892599999999998,2.115600000000004
2020-10-01 09:00:00,6.0717,-0.7698530653252078,1.6679999999999993,1.2528000000000006
2020-10-01 10:00:00,-2.2193669606702997,-2.09694693467479,-5.882999999999992,0.23759999999999337
2020-10-01 11:00:00,-6.239344740689944,2.0108999999999986,2.6849999999999987,-4.057528743454952
2020-10-01 12:00:00,4.725000000000001,2.0966999999999985,2.985599999999998,2.3367287434549553
2020-10-01 13:00:00,-18.4794,-6.170999999999999,-8.7903,-8.019
2020-10-01 14:00:00,-3.0077999999999605,2.0657999999999985,2.4518999999999984,3.5679000000000016
2020-10-01 15:00:00,2.16291170136018,2.0531999999999986,2.524499999999998,-2.6019000000000077
2020-10-01 16:00:00,5.0502,-2.6666999999999987,1.2018000000000058,3.7749000000000015
2020-10-01 17:00:00,6.607200000000001,2.030999999999999,2.910899999999998,3.4311000000000007
2020-10-01 18:00:00,-16.8981,-7.1547,-10.6107,-10.4256
2020-10-01 19:00:00,-16.6602,-7.138199999999999,-10.862699999999998,-10.4538
2020-10-01 20:00:00,-16.3329,-6.9677999999999995,-10.2798,-10.0908
2020-10-01 21:00:00,0.0,0.0,-2.520000000000003,0.0
2020-10-01 22:00:00,0.0,0.0,0.0,0.0
2020-10-01 23:00:00,0.0,0.0,0.0,0.0
2020-10-02 00:00:00,9.1119,2.561099999999999,4.9692,5.504400000000001
2020-10-02 01:00:00,-9.1119,2.9849999999999985,-4.9692,-5.504400000000001
2020-10-02 02:00:00,10.5852,3.283199999999998,5.62075574699989,5.941500000000001
2020-10-02 03:00:00,10.825500000000002,3.1670999999999987,6.722999999999999,5.860200000000002
2020-10-02 04:00:00,2.783569306000004,3.128099999999999,2.9565442530001125,4.420199999999994
2020-10-02 05:00:00,8.887330693999996,3.219899999999998,5.833499999999999,5.596200000000001
2020-10-02 06:00:00,10.9728,2.785499999999998,4.956599999999999,5.0379000000000005
2020-10-02 07:00:00,8.619000000000002,1.0041000000000047,3.468,2.529599999999995
2020-10-02 08:00:00,6.449400000000001,1.3764000000000003,3.083999999999996,2.2056000000000004
2020-10-02 09:00:00,5.2668,0.9180000000000028,-6.42899850160671,0.6060000000000052
2020-10-02 10:00:00,-1.4022000000000006,-6.025499999999999,-0.7165220006466662,-8.1624
2020-10-02 11:00:00,4.241700000000002,1.9646999999999988,-4.563163735006658,-3.080100000000005
2020-10-02 12:00:00,4.1433,2.093099999999999,2.937899999999999,3.977400000000002
2020-10-02 13:00:00,-13.122399999999969,1.9112999999999989,2.6622000000000003,3.6918000000000006
2020-10-02 14:00:00,-19.3155,-1.673099999999998,1.7015277854399429,3.6168000000000013
2020-10-02 15:00:00,-1.8438999999999623,-6.101699999999999,-0.6261996937799879,-8.1051
2020-10-02 16:00:00,4.854900000000001,2.0318999999999985,1.002756145600081,3.4890000000000008
2020-10-02 17:00:00,6.353999999999999,2.0420999999999987,3.0564,3.3369000000000018
2020-10-02 18:00:00,-17.123099999999997,-6.7959,-10.5612,-10.4439
2020-10-02 19:00:00,-16.7856,-7.0524000000000004,-10.8081,-10.4835
2020-10-02 20:00:00,-14.39080000000007,-6.8229,-10.299,-10.0341
2020-10-02 21:00:00,0.0,0.0,0.0,0.0
2020-10-02 22:00:00,0.0,0.0,0.0,0.0
2020-10-02 23:00:00,0.0,0.0,0.0,0.0
2020-10-03 00:00:00,0.0,2.9312999999999985,5.7860999999999985,0.0
2020-10-03 01:00:00,0.0,2.9366999999999983,-2.3426336354832245,0.0
2020-10-03 02:00:00,9.936900000000001,0.8880000000000141,-3.443466364516774,5.497500000000001
2020-10-03 03:00:00,7.282771614887082,2.9000999999999983,6.617699999999998,0.9869999999999939
2020-10-03 04:00:00,0.14053006188700579,2.9246999999999987,6.436799999999999,5.498700000000001
2020-10-03 05:00:00,11.5554,2.900699999999998,6.182099999999999,5.5761
2020-10-03 06:00:00,11.444700000000001,2.954699999999998,3.591000000000001,5.386800000000002
2020-10-03 07:00:00,6.389298323225894,2.779799999999998,3.3888000000000034,4.812300000000001
2020-10-03 08:00:00,-10.56031800184411,-0.5237999999999943,2.9675999999999974,-7.4847
2020-10-03 09:00:00,-11.666109577429609,-5.5665000000000004,-7.736699999999999,-3.238800000000005
2020-10-03 10:00:00,-14.5818,2.430299999999999,1.0785000000000018,4.037400000000002
2020-10-03 11:00:00,4.7307572061839664,2.510699999999998,3.6464999999999996,4.080300000000001
2020-10-03 12:00:00,7.224300000000001,2.4536999999999987,3.948899999999999,4.371000000000001
2020-10-03 13:00:00,6.5417999999999985,-2.012825257974157,-7.400099999999999,-3.4926000000000066
2020-10-03 14:00:00,-0.8784296269102434,-4.909674742025835,-6.713699999999999,-7.4961
2020-10-03 15:00:00,6.544499999999999,2.5565999999999987,3.2748000000000026,4.368600000000001
2020-10-03 16:00:00,6.844799999999999,2.4446999999999983,4.646099999999999,4.239600000000001
2020-10-03 17:00:00,7.694700000000001,2.347199999999998,4.397699999999999,3.972900000000001
2020-10-03 18:00:00,-16.2222,-7.010999999999999,-9.296100000000003,-9.885599999999998
2020-10-03 19:00:00,-16.2132,-7.124099999999999,-9.6924,-9.8628
2020-10-03 20:00:00,-16.208399999999997,-6.9453,-9.3375,-9.400500000000001
2020-10-03 21:00:00,0.0,-1.8660000000000032,0.0,-1.967100000000002
2020-10-03 22:00:00,0.0,0.0,0.0,0.0
2020-10-03 23:00:00,0.0,0.0,0.0,0.0
2020-10-04 00:00:00,4.692919611375942,0.0,6.201899999999999,0.0
2020-10-04 01:00:00,-4.692919611375942,0.0,-1.9112627919998646,5.5338
2020-10-04 02:00:00,0.0,0.0,-4.290637208000135,-5.5338
2020-10-04 03:00:00,10.322099999999999,0.0,0.0,5.4902999999999995
2020-10-04 04:00:00,-10.322099999999999,2.0611259123760135,0.0,-5.4902999999999995
2020-10-04 05:00:00,12.8871,3.359399999999999,6.599399999999999,6.583800000000001
2020-10-04 06:00:00,-3.076368660580016,3.4826999999999986,6.6812999999999985,6.410400000000001
2020-10-04 07:00:00,-5.477741049768014,3.2810999999999986,5.967599999999999,-5.361009584856086
2020-10-04 08:00:00,-4.3329902896519705,3.187199999999999,5.333699999999999,5.694000000000001
2020-10-04 09:00:00,11.6994,-5.0451,-6.4677,3.5385148359080745
2020-10-04 10:00:00,-8.041199999999995,2.925299999999999,4.8119999999999985,-5.350805251052002
2020-10-04 11:00:00,10.7439,2.9732016584679926,-0.9794999999999909,-6.359999999999999
2020-10-04 12:00:00,10.3896,-2.1000275708439986,4.793999999999999,5.410800000000001
2020-10-04 13:00:00,9.7215,3.199799999999998,-4.8870000000000005,5.381700000000001
2020-10-04 14:00:00,9.1509,3.0020999999999987,4.812599999999999,5.170200000000001
2020-10-04 15:00:00,8.8563,0.18480000000000274,1.0199999999999996,5.178000000000002
2020-10-04 16:00:00,-2.5540075589201763,0.7739999999999974,-2.9705999999999975,0.7488000000000028
2020-10-04 17:00:00,-0.034392441079823755,0.40559999999999974,4.240199999999999,1.043999999999997
2020-10-04 18:00:00,-14.603399999999999,-4.530899999999999,-9.6342,-9.407399999999999
2020-10-04 19:00:00,-14.7867,-6.6651,-10.0161,-9.6435
2020-10-04 20:00:00,-14.9073,-6.5046,-3.7307189323098644,-9.037499999999998
2020-10-04 21:00:00,-5.6346000000000025,1.8839999999999986,1.5683189323098645,0.0
2020-10-04 22:00:00,0.0,-5.874599999999999,-7.1433,0.0
2020-10-04 23:00:00,0.0,0.0,0.0,0.0
2020-10-05 00:00:00,0.0,2.5209000000000064,0.0,0.0
2020-10-05 01:00:00,0.0,3.1811999999999987,0.0,0.0
2020-10-05 02:00:00,0.0,3.2642999999999986,6.848399999999999,6.176700000000001
2020-10-05 03:00:00,11.8482,3.2798999999999987,6.893099999999999,6.3069000000000015
2020-10-05 04:00:00,2.7722999999999978,3.168899999999998,5.5029,4.894828744663926
2020-10-05 05:00:00,12.7611,2.996999999999998,2.4354000000000013,5.63157125533607
2020-10-05 06:00:00,12.1128,2.7845999999999993,4.847399999999999,3.0648000000000017
2020-10-05 07:00:00,6.151199999999996,-2.132824544343748,2.7770999999999972,1.1372999999999998
2020-10-05 08:00:00,8.46,2.603699999999999,3.3225,3.959100000000001
2020-10-05 09:00:00,-1.1835000000000022,1.0555245443437542,-4.099962095910392,0.7595999999999954
2020-10-05 10:00:00,7.0047000000000015,0.06839999999999691,2.67,-2.8917
2020-10-05 11:00:00,0.7800000000000011,0.12359999999999971,2.4701999999999984,3.593700000000002
2020-10-05 12:00:00,-5.47525962797414,-2.665499999999998,-8.713199999999999,-7.894499999999999
2020-10-05 13:00:00,5.324999999999999,2.4170999999999987,3.2021999999999995,3.5814000000000004
2020-10-05 14:00:00,-17.3676,-4.005525440034603,2.501999999999999,3.3663000000000025
2020-10-05 15:00:00,-15.148679352469514,-1.672574559965394,-4.520237904089605,-7.610100000000003
2020-10-05 16:00:00,5.951699999999999,2.2634999999999987,2.981399999999999,3.572400000000002
2020-10-05 17:00:00,7.3506,2.1533999999999986,3.056099999999999,3.434100000000001
