,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2003-02-20 04:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 05:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 06:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 07:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 08:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 09:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 10:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 11:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 12:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 13:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 14:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 15:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 16:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 17:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 18:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 19:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 20:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 21:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 22:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 23:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-21 00:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 01:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 02:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 03:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 04:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 05:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 06:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 07:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 08:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 09:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 10:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 11:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 12:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 13:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 14:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 15:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 16:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 17:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 18:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 19:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 20:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 21:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 22:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-21 23:00:00+00:00,1.842162989402889,1.3645800627769313,1.2757745731764705,1.2091136440113752
2003-02-22 00:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 01:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 02:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 03:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 04:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 05:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 06:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 07:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 08:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 09:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 10:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 11:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 12:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 13:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 14:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 15:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 16:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 17:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 18:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 19:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 20:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 21:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 22:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-22 23:00:00+00:00,1.808809063410915,1.3398839383789702,1.247549472,1.180733934453
2003-02-23 00:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 01:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 02:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 03:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 04:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 05:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 06:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 07:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 08:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 09:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 10:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 11:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 12:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 13:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 14:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 15:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 16:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 17:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 18:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 19:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 20:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 21:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 22:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-23 23:00:00+00:00,1.8361763873017658,1.3267253856109447,1.2814195934117647,1.1627917472550002
2003-02-24 00:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 01:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 02:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 03:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 04:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 05:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 06:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 07:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 08:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 09:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 10:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 11:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 12:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 13:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 14:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 15:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 16:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 17:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 18:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 19:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 20:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 21:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 22:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-24 23:00:00+00:00,2.0097878482343496,1.3428398451601933,1.3943199981176473,1.1011154787618753
2003-02-25 00:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 01:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 02:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 03:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 04:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 05:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 06:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 07:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 08:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 09:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 10:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 11:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 12:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 13:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 14:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 15:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 16:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 17:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 18:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 19:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 20:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 21:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 22:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-25 23:00:00+00:00,1.9995251017752804,1.336737327934442,1.3867933044705882,1.048669085413875
2003-02-26 00:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 01:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 02:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 03:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 04:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 05:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 06:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 07:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 08:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 09:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 10:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 11:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 12:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 13:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 14:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 15:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 16:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 17:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 18:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 19:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 20:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 21:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 22:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-26 23:00:00+00:00,1.823347954227929,1.3067015009639484,1.3077630211764706,1.02132450204
2003-02-27 00:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 01:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 02:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 03:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 04:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 05:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 06:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 07:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 08:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 09:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 10:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 11:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 12:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 13:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 14:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 15:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 16:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 17:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
2003-02-27 18:00:00+00:00,1.6967740812327448,1.284865931515558,1.255076165647059,1.05565618715925
