,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2011-01-12 02:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 03:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 04:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 05:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 06:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 07:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 08:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 09:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 10:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 11:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 12:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 13:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 14:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 15:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 16:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 17:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 18:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 19:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 20:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 21:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 22:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-12 23:00:00+00:00,0.9099635193707867,1.6267022479892703,0.6040171651764706,2.5505509186080007
2011-01-13 00:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 01:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 02:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 03:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 04:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 05:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 06:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 07:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 08:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 09:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 10:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 11:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 12:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 13:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 14:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 15:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 16:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 17:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 18:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 19:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 20:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 21:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 22:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-13 23:00:00+00:00,0.8817409666083467,1.5884661634966744,0.5983721449411765,2.4943090625835
2011-01-14 00:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 01:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 02:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 03:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 04:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 05:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 06:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 07:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 08:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 09:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 10:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 11:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 12:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 13:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 14:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 15:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 16:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 17:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 18:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 19:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 20:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 21:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 22:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-14 23:00:00+00:00,0.8672020757913322,1.501791348524678,0.6021354917647059,2.4285785498677503
2011-01-15 00:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 01:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 02:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 03:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 04:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 05:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 06:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 07:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 08:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 09:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 10:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 11:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 12:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 13:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 14:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 15:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 16:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 17:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 18:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 19:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 20:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 21:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 22:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-15 23:00:00+00:00,0.8039151392937398,1.3835550772757512,0.5739103905882355,2.1800620050723754
2011-01-16 00:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 01:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 02:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 03:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 04:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 05:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 06:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 07:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 08:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 09:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 10:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 11:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 12:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 13:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 14:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 15:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 16:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 17:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 18:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 19:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 20:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 21:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 22:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-16 23:00:00+00:00,0.7372072873097912,1.3767850972284337,0.543803616,1.8705592759068748
2011-01-17 00:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 01:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 02:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 03:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 04:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 05:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 06:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 07:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 08:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 09:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 10:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 11:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 12:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 13:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 14:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 15:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 16:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 17:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 18:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 19:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 20:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 21:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 22:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-17 23:00:00+00:00,0.744049118282504,1.3349256431330474,0.543803616,1.6294611354337503
2011-01-18 00:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 01:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 02:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 03:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 04:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 05:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 06:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 07:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 08:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 09:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 10:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 11:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 12:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 13:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 14:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 15:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 16:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 17:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 18:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 19:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 20:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 21:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 22:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-18 23:00:00+00:00,0.7166817943916532,1.2533044752386269,0.5249868818823529,1.4323558578018754
2011-01-19 00:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 01:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 02:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 03:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 04:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 05:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 06:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 07:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 08:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 09:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 10:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 11:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 12:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 13:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 14:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 15:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
2011-01-19 16:00:00+00:00,0.67306512194061,1.2030540599578325,0.511815168,1.3071055894773749
