,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1989-01-12 02:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 03:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 04:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 05:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 06:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 07:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 08:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 09:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 10:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 11:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 12:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 13:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 14:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 15:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 16:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 17:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 18:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 19:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 20:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 21:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 22:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 23:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-13 00:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 01:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 02:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 03:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 04:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 05:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 06:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 07:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 08:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 09:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 10:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 11:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 12:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 13:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 14:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 15:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 16:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 17:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 18:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 19:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 20:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 21:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 22:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-13 23:00:00+00:00,0.4601131329149278,0.6072004639622317,0.32364782682352944,0.62504369440725
1989-01-14 00:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 01:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 02:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 03:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 04:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 05:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 06:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 07:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 08:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 09:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 10:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 11:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 12:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 13:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 14:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 15:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 16:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 17:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 18:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 19:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 20:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 21:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 22:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-14 23:00:00+00:00,0.46267881952969503,0.5835532097124464,0.32364782682352944,0.5746675534282502
1989-01-15 00:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 01:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 02:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 03:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 04:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 05:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 06:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 07:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 08:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 09:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 10:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 11:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 12:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 13:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 14:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 15:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 16:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 17:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 18:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 19:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 20:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 21:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 22:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-15 23:00:00+00:00,0.4224830625650081,0.6298941998954936,0.30859443952941173,0.7179462694661249
1989-01-16 00:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 01:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 02:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 03:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 04:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 05:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 06:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 07:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 08:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 09:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 10:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 11:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 12:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 13:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 14:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 15:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 16:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 17:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 18:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 19:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 20:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 21:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 22:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-16 23:00:00+00:00,0.4105098583627608,0.6692745063679184,0.31047611294117655,0.8368132596528751
1989-01-17 00:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 01:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 02:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 03:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 04:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 05:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 06:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 07:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 08:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 09:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 10:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 11:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 12:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 13:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 14:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 15:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 16:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 17:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 18:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 19:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 20:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 21:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 22:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-17 23:00:00+00:00,0.4028127985184591,0.6777608193849787,0.3123577863529412,0.8394010751141249
1989-01-18 00:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 01:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 02:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 03:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 04:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 05:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 06:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 07:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 08:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 09:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 10:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 11:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 12:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 13:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 14:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 15:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 16:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 17:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 18:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 19:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 20:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 21:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 22:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-18 23:00:00+00:00,0.3899843654446228,0.667844228893133,0.30859443952941173,0.857860825404375
1989-01-19 00:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 01:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 02:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 03:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 04:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 05:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 06:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
1989-01-19 07:00:00+00:00,0.3771559323707865,0.6627905818155579,0.30106774588235297,0.809899978855875
