,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1990-02-23 12:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 13:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 14:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 15:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 16:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 17:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 18:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 19:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 20:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 21:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 22:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 23:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-24 00:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 01:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 02:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 03:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 04:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 05:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 06:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 07:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 08:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 09:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 10:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 11:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 12:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 13:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 14:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 15:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 16:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 17:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 18:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 19:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 20:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 21:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 22:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-24 23:00:00+00:00,0.6174752452873193,1.1964747835738199,0.4666550061176471,1.0851572834175
1990-02-25 00:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 01:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 02:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 03:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 04:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 05:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 06:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 07:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 08:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 09:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 10:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 11:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 12:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 13:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 14:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 15:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 16:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 17:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 18:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 19:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 20:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 21:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 22:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-25 23:00:00+00:00,0.6114886431861958,1.1909443773379829,0.461009985882353,1.07532358466475
1990-02-26 00:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 01:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 02:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 03:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 04:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 05:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 06:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 07:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 08:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 09:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 10:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 11:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 12:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 13:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 14:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 15:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 16:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 17:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 18:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 19:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 20:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 21:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 22:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-26 23:00:00+00:00,0.5781347171942215,1.1643412163069742,0.44407492517647057,1.0699754327115003
1990-02-27 00:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 01:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 02:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 03:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 04:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 05:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 06:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 07:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 08:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 09:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 10:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 11:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 12:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 13:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 14:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 15:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 16:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 17:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 18:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 19:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 20:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 21:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 22:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-27 23:00:00+00:00,0.5635958263772071,1.1180955779555792,0.4346665581176471,1.00752281958
1990-02-28 00:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 01:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 02:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 03:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 04:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 05:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 06:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 07:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 08:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 09:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 10:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 11:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 12:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 13:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 14:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 15:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 16:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 17:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 18:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 19:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 20:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 21:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 22:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-02-28 23:00:00+00:00,0.5413598757158908,1.1079882838004294,0.4214948442352941,1.032797150584875
1990-03-01 00:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 01:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 02:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 03:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 04:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 05:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 06:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 07:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 08:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 09:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 10:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 11:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 12:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 13:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 14:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 15:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 16:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 17:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 18:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 19:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 20:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 21:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 22:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-01 23:00:00+00:00,0.5165582384398074,1.0871062326685623,0.410204803764706,1.0285703853315002
1990-03-02 00:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 01:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 02:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 03:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 04:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 05:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 06:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 07:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 08:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 09:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 10:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 11:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 12:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 13:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 14:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 15:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 16:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 17:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 18:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 19:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 20:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 21:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
1990-03-02 22:00:00+00:00,0.4968879743932585,1.058214627677897,0.39703308988235303,1.037196436869
