,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1981-04-13 08:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 09:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 10:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 11:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 12:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 13:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 14:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 15:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 16:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 17:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 18:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 19:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 20:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 21:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 22:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 23:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-14 00:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 01:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 02:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 03:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 04:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 05:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 06:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 07:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 08:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 09:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 10:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 11:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 12:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 13:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 14:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 15:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 16:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 17:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 18:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 19:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 20:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 21:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 22:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-14 23:00:00+00:00,1.2700148743097912,1.1636737534854078,0.9201382983529413,0.655321135303875
1981-04-15 00:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 01:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 02:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 03:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 04:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 05:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 06:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 07:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 08:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 09:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 10:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 11:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 12:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 13:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 14:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 15:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 16:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 17:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 18:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 19:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 20:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 21:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 22:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-15 23:00:00+00:00,1.1827815294077046,1.1346867966630902,0.8787414832941178,0.62538873646875
1981-04-16 00:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 01:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 02:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 03:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 04:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 05:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 06:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 07:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 08:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 09:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 10:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 11:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 12:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 13:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 14:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 15:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 16:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 17:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 18:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 19:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 20:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 21:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 22:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-16 23:00:00+00:00,1.1169289062953451,1.1042695623659873,0.8411080150588235,0.5970952874257501
1981-04-17 00:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 01:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 02:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 03:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 04:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 05:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 06:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 07:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 08:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 09:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 10:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 11:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 12:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 13:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 14:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 15:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 16:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 17:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 18:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 19:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 20:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 21:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 22:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-17 23:00:00+00:00,1.07502269158748,1.0767128830184551,0.8147645872941179,0.57087209075175
1981-04-18 00:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 01:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 02:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 03:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 04:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 05:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 06:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 07:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 08:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 09:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 10:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 11:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 12:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 13:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 14:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 15:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 16:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 17:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 18:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 19:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 20:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 21:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 22:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-18 23:00:00+00:00,1.036537392365971,1.0524935177787558,0.7884211595294119,0.54637410438525
1981-04-19 00:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 01:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 02:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 03:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 04:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 05:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 06:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 07:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 08:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 09:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 10:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 11:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 12:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 13:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 14:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 15:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 16:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 17:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 18:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 19:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 20:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 21:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 22:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-19 23:00:00+00:00,0.9954864065296951,1.0273206342225323,0.7601960583529411,0.523773849357
1981-04-20 00:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 01:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 02:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 03:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 04:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 05:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 06:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 07:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 08:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 09:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 10:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 11:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 12:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 13:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 14:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 15:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 16:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 17:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 18:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 19:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
1981-04-20 20:00:00+00:00,0.9578563361797753,1.0035780281410944,0.7357343040000002,0.503330107213125
