,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2013-01-12 03:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 04:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 05:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 06:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 07:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 08:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 09:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 10:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 11:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 12:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 13:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 14:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 15:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 16:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 17:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 18:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 19:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 20:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 21:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 22:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-12 23:00:00+00:00,1.1785053850497593,1.1482267567577253,0.8523980555294117,1.42157329338
2013-01-13 00:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 01:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 02:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 03:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 04:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 05:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 06:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 07:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 08:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 09:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 10:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 11:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 12:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 13:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 14:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 15:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 16:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 17:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 18:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 19:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 20:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 21:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 22:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-13 23:00:00+00:00,1.0904168112760835,1.1304913160703862,0.8110012404705883,1.370765849824125
2013-01-14 00:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 01:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 02:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 03:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 04:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 05:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 06:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 07:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 08:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 09:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 10:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 11:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 12:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 13:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 14:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 15:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 16:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 17:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 18:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 19:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 20:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 21:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 22:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-14 23:00:00+00:00,1.115218448552167,1.2578813631579397,0.8241729543529412,1.5703726824018749
2013-01-15 00:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 01:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 02:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 03:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 04:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 05:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 06:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 07:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 08:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 09:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 10:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 11:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 12:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 13:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 14:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 15:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 16:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 17:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 18:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 19:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 20:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 21:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 22:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-15 23:00:00+00:00,1.4162590113515248,1.326916089274249,0.9521267463529414,1.9960683257775
2013-01-16 00:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 01:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 02:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 03:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 04:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 05:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 06:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 07:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 08:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 09:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 10:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 11:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 12:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 13:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 14:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 15:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 16:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 17:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 18:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 19:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 20:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 21:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 22:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-16 23:00:00+00:00,1.527438764658106,1.4135909042462445,0.9859968677647061,2.179889484041625
2013-01-17 00:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 01:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 02:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 03:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 04:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 05:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 06:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 07:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 08:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 09:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 10:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 11:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 12:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 13:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 14:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 15:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 16:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 17:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 18:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 19:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 20:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 21:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 22:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-17 23:00:00+00:00,1.358103448083467,1.4059627577140559,0.9257833185882355,2.018237278228875
2013-01-18 00:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 01:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 02:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 03:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 04:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 05:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 06:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 07:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 08:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 09:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 10:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 11:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 12:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 13:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 14:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 15:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 16:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 17:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 18:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 19:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 20:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 21:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 22:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-18 23:00:00+00:00,1.577042039210273,1.3929949086093352,1.0593821308235294,2.0651629985928746
2013-01-19 00:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 01:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 02:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 03:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 04:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 05:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 06:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 07:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 08:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 09:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 10:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 11:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 12:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 13:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 14:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
2013-01-19 15:00:00+00:00,2.4245738509550563,1.5881801080017166,1.4921670155294118,2.481801287854126
