,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1982-01-12 03:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 04:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 05:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 06:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 07:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 08:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 09:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 10:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 11:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 12:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 13:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 14:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 15:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 16:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 17:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 18:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 19:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 20:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 21:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 22:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 23:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-13 00:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 01:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 02:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 03:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 04:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 05:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 06:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 07:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 08:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 09:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 10:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 11:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 12:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 13:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 14:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 15:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 16:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 17:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 18:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 19:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 20:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 21:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 22:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-13 23:00:00+00:00,1.6848008770304976,2.023651923158048,1.2193243708235297,2.3857933342417508
1982-01-14 00:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 01:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 02:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 03:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 04:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 05:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 06:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 07:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 08:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 09:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 10:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 11:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 12:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 13:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 14:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 15:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 16:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 17:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 18:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 19:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 20:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 21:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 22:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-14 23:00:00+00:00,1.9653159469117178,1.9972394657903434,1.383029957647059,2.1508196903602506
1982-01-15 00:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 01:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 02:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 03:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 04:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 05:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 06:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 07:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 08:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 09:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 10:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 11:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 12:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 13:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 14:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 15:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 16:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 17:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 18:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 19:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 20:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 21:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 22:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-15 23:00:00+00:00,2.0876136755489565,1.990564837574678,1.4451251802352945,2.00383177216125
1982-01-16 00:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 01:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 02:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 03:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 04:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 05:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 06:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 07:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 08:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 09:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 10:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 11:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 12:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 13:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 14:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 15:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 16:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 17:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 18:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 19:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 20:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 21:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 22:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-16 23:00:00+00:00,1.9952489574173355,2.027752051919099,1.3980833449411765,1.8615019217924997
1982-01-17 00:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 01:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 02:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 03:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 04:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 05:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 06:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 07:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 08:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 09:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 10:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 11:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 12:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 13:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 14:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 15:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 16:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 17:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 18:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 19:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 20:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 21:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 22:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-17 23:00:00+00:00,1.9011737815425365,2.1785032977614804,1.3755032640000002,2.4843028427999996
1982-01-18 00:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 01:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 02:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 03:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 04:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 05:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 06:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 07:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 08:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 09:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 10:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 11:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 12:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 13:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 14:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 15:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 16:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 17:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 18:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 19:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 20:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 21:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 22:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-18 23:00:00+00:00,1.8951871794414126,2.3405060597388414,1.3905566512941179,3.1755083524998753
1982-01-19 00:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 01:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 02:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 03:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 04:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 05:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 06:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 07:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 08:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 09:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 10:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 11:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 12:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
1982-01-19 13:00:00+00:00,1.9935384996741572,2.415357247585944,1.4488885270588239,3.4568038931377503
