,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2006-02-23 04:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 05:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 06:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 07:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 08:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 09:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 10:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 11:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 12:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 13:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 14:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 15:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 16:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 17:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 18:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 19:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 20:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 21:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 22:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 23:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-24 00:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 01:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 02:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 03:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 04:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 05:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 06:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 07:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 08:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 09:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 10:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 11:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 12:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 13:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 14:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 15:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 16:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 17:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 18:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 19:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 20:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 21:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 22:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-24 23:00:00+00:00,1.6052645919727124,1.4450570086915233,1.2437861251764706,1.3057254212313751
2006-02-25 00:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 01:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 02:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 03:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 04:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 05:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 06:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 07:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 08:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 09:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 10:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 11:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 12:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 13:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 14:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 15:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 16:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 17:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 18:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 19:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 20:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 21:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 22:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-25 23:00:00+00:00,1.5530956308057782,1.4009091106364806,1.191099269647059,1.2168770903951251
2006-02-26 00:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 01:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 02:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 03:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 04:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 05:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 06:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 07:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 08:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 09:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 10:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 11:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 12:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 13:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 14:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 15:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 16:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 17:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 18:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 19:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 20:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 21:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 22:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-26 23:00:00+00:00,1.516320789327448,1.3474167330795066,1.1704008621176474,1.130616575020125
2006-02-27 00:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 01:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 02:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 03:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 04:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 05:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 06:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 07:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 08:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 09:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 10:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 11:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 12:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 13:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 14:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 15:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 16:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 17:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 18:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 19:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 20:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 21:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 22:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-27 23:00:00+00:00,1.4419158774991971,1.3016478538863734,1.1158323331764708,1.054448539944
2006-02-28 00:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 01:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 02:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 03:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 04:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 05:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 06:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 07:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 08:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 09:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 10:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 11:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 12:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 13:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 14:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 15:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 16:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 17:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 18:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 19:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 20:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 21:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 22:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-02-28 23:00:00+00:00,1.4906639231797754,1.2893474676032188,1.138412414117647,1.007436559064625
2006-03-01 00:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 01:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 02:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 03:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 04:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 05:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 06:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 07:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 08:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 09:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 10:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 11:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 12:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 13:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 14:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 15:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 16:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 17:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 18:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 19:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 20:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 21:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 22:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-01 23:00:00+00:00,1.4821116344638845,1.2773331368150216,1.1120689863529414,0.9913058426895
2006-03-02 00:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 01:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 02:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 03:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 04:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 05:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 06:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 07:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 08:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 09:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 10:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 11:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 12:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 13:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 14:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
2006-03-02 15:00:00+00:00,1.508623729483146,1.3635311926287557,1.1346490672941176,1.0609180785971253
