,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1988-05-03 12:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 13:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 14:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 15:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 16:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 17:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 18:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 19:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 20:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 21:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 22:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 23:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-04 00:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 01:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 02:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 03:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 04:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 05:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 06:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 07:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 08:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 09:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 10:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 11:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 12:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 13:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 14:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 15:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 16:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 17:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 18:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 19:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 20:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 21:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 22:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-04 23:00:00+00:00,0.6491187135361156,0.9357828758362663,0.5024068009411765,0.536281624086375
1988-05-05 00:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 01:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 02:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 03:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 04:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 05:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 06:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 07:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 08:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 09:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 10:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 11:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 12:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 13:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 14:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 15:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 16:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 17:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 18:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 19:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 20:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 21:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 22:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-05 23:00:00+00:00,0.632014136104334,0.9155682875259658,0.4892350870588236,0.5160104029732501
1988-05-06 00:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 01:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 02:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 03:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 04:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 05:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 06:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 07:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 08:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 09:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 10:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 11:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 12:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 13:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 14:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 15:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 16:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 17:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 18:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 19:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 20:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 21:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 22:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-06 23:00:00+00:00,0.6123438720577848,0.8950676437207084,0.474181699764706,0.49737813165225003
1988-05-07 00:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 01:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 02:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 03:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 04:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 05:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 06:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 07:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 08:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 09:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 10:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 11:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 12:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 13:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 14:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 15:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 16:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 17:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 18:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 19:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 20:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 21:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 22:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-07 23:00:00+00:00,0.6020811255987158,0.8758065737269315,0.4666550061176471,0.48003976806187504
1988-05-08 00:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 01:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 02:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 03:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 04:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 05:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 06:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 07:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 08:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 09:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 10:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 11:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 12:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 13:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 14:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 15:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 16:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 17:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 18:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 19:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 20:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 21:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 22:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-08 23:00:00+00:00,0.5901079213964686,0.863792242938734,0.4591283124705883,0.46925720364000006
1988-05-09 00:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 01:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 02:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 03:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 04:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 05:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 06:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 07:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 08:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 09:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 10:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 11:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 12:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 13:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 14:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 15:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 16:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 17:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 18:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 19:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 20:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 21:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 22:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-09 23:00:00+00:00,0.633724593847512,0.8557826890799356,0.48170839341176475,0.4642540937482501
1988-05-10 00:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 01:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 02:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 03:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 04:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 05:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 06:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 07:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 08:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 09:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 10:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 11:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 12:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 13:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 14:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 15:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 16:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 17:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 18:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 19:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 20:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
1988-05-10 21:00:00+00:00,0.6593814599951845,0.8440544137866953,0.4892350870588236,0.46710069075562505
