,CORANI,MIGUILLA,MISICUNI
1983-04-17 01:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 02:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 03:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 04:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 05:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 06:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 07:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 08:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 09:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 10:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 11:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 12:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 13:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 14:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 15:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 16:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 17:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 18:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 19:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 20:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 21:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 22:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-17 23:00:00,0.2116810662682404,3.2364782682352944,0.7763446383750001
1983-04-18 00:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 01:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 02:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 03:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 04:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 05:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 06:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 07:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 08:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 09:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 10:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 11:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 12:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 13:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 14:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 15:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 16:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 17:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 18:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 19:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 20:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 21:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 22:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-18 23:00:00,0.3156145627693133,3.518729280000001,0.8125740548325001
1983-04-19 00:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 01:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 02:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 03:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 04:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 05:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 06:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 07:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 08:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 09:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 10:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 11:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 12:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 13:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 14:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 15:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 16:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 17:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 18:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 19:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 20:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 21:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 22:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-19 23:00:00,0.3871284365085837,3.8950639623529413,0.8720938104412499
1983-04-20 00:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 01:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 02:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 03:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 04:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 05:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 06:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 07:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 08:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 09:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 10:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 11:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 12:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 13:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 14:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 15:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 16:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 17:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 18:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 19:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 20:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 21:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 22:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-20 23:00:00,0.3709186251276824,3.9891476329411772,0.86519296921125
1983-04-21 00:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 01:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 02:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 03:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 04:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 05:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 06:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 07:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 08:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 09:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 10:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 11:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 12:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 13:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 14:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 15:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 16:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 17:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 18:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 19:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 20:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 21:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 22:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-21 23:00:00,0.3299173375171674,3.8950639623529413,0.8108488445250001
1983-04-22 00:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 01:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 02:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 03:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 04:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 05:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 06:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 07:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 08:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 09:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 10:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 11:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 12:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 13:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 14:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 15:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 16:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 17:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 18:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 19:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 20:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 21:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 22:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-22 23:00:00,0.3003582697049356,3.688079887058824,0.7668559816837501
1983-04-23 00:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 01:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 02:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 03:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 04:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 05:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 06:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 07:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 08:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 09:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 10:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 11:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 12:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 13:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 14:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 15:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 16:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 17:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 18:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 19:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 20:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 21:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 22:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-23 23:00:00,0.2765203117918455,3.4810958117647064,0.7323517755337501
1983-04-24 00:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 01:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 02:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 03:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 04:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 05:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 06:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 07:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 08:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 09:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 10:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 11:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 12:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 13:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 14:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 15:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 16:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 17:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 18:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 19:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 20:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 21:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 22:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-24 23:00:00,0.2545893905118026,3.4999125458823532,0.8108488445250001
1983-04-25 00:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 01:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 02:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 03:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 04:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 05:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 06:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 07:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 08:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 09:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 10:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 11:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 12:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 13:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 14:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 15:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 16:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 17:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 18:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 19:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 20:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 21:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 22:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-25 23:00:00,0.22789087764914165,3.462279077647059,0.84880347129
1983-04-26 00:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 01:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 02:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 03:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 04:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 05:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 06:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 07:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 08:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 09:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 10:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 11:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 12:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 13:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 14:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 15:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 16:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 17:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 18:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 19:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
1983-04-26 20:00:00,0.2050064380525751,3.2929284705882353,0.7806576641437502
