,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2004-08-10 01:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 02:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 03:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 04:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 05:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 06:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 07:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 08:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 09:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 10:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 11:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 12:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 13:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 14:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 15:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 16:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 17:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 18:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 19:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 20:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 21:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 22:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-10 23:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
2004-08-11 00:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 01:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 02:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 03:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 04:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 05:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 06:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 07:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 08:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 09:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 10:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 11:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 12:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 13:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 14:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 15:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 16:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 17:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 18:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 19:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 20:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 21:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 22:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-11 23:00:00+00:00,0.25485820373354734,0.3253404495978541,0.191930688,0.20745653947687495
2004-08-12 00:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 01:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 02:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 03:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 04:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 05:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 06:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 07:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 08:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 09:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 10:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 11:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 12:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 13:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 14:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 15:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 16:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 17:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 18:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 19:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 20:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 21:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 22:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-12 23:00:00+00:00,0.25913434809149277,0.32972663385386275,0.19381236141176475,0.21720397771425
2004-08-13 00:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 01:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 02:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 03:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 04:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 05:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 06:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 07:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 08:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 09:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 10:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 11:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 12:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 13:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 14:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 15:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 16:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 17:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 18:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 19:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 20:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 21:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 22:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-13 23:00:00+00:00,0.2582791192199037,0.3316336704869099,0.19381236141176475,0.21961927214475
2004-08-14 00:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 01:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 02:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 03:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 04:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 05:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 06:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 07:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 08:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 09:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 10:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 11:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 12:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 13:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 14:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 15:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 16:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 17:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 18:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 19:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 20:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 21:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 22:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-14 23:00:00+00:00,0.25229251711878004,0.3263893197460301,0.19004901458823528,0.212545909884
2004-08-15 00:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 01:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 02:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 03:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 04:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 05:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 06:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 07:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 08:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 09:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 10:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 11:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 12:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 13:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 14:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 15:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 16:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 17:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 18:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 19:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 20:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 21:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 22:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-15 23:00:00+00:00,0.24716114388924557,0.3237194684597639,0.1862856677647059,0.21237338885325
2004-08-16 00:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 01:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 02:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 03:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 04:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 05:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 06:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 07:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 08:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 09:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 10:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 11:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 12:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 13:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 14:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 15:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 16:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 17:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 18:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 19:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 20:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 21:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 22:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-16 23:00:00+00:00,0.24117454178812192,0.32085891351019313,0.18252232094117649,0.21366729658387495
2004-08-17 00:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 01:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 02:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 03:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 04:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 05:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 06:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
2004-08-17 07:00:00+00:00,0.24459545727447835,0.31818906222392696,0.18252232094117649,0.21151078369949997
