,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1992-01-12 04:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 05:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 06:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 07:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 08:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 09:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 10:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 11:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 12:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 13:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 14:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 15:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 16:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 17:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 18:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 19:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 20:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 21:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 22:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-12 23:00:00+00:00,1.3093554024028893,0.7576656543096568,0.8429896884705882,1.063678415089125
1992-01-13 00:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 01:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 02:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 03:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 04:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 05:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 06:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 07:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 08:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 09:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 10:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 11:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 12:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 13:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 14:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 15:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 16:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 17:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 18:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 19:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 20:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 21:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 22:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-13 23:00:00+00:00,1.2708701031813803,0.8027670706812233,0.8580430757647062,1.021238241524625
1992-01-14 00:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 01:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 02:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 03:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 04:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 05:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 06:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 07:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 08:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 09:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 10:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 11:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 12:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 13:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 14:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 15:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 16:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 17:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 18:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 19:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 20:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 21:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 22:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-14 23:00:00+00:00,1.175939698434992,0.956664926968133,0.8034745468235297,0.988976808774375
1992-01-15 00:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 01:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 02:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 03:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 04:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 05:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 06:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 07:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 08:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 09:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 10:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 11:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 12:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 13:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 14:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 15:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 16:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 17:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 18:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 19:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 20:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 21:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 22:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-15 23:00:00+00:00,1.2828433073836276,1.0344720215964593,0.8712147896470589,1.1062911096843748
1992-01-16 00:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 01:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 02:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 03:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 04:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 05:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 06:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 07:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 08:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 09:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 10:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 11:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 12:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 13:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 14:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 15:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 16:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 17:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 18:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 19:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 20:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 21:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 22:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-16 23:00:00+00:00,1.32731520870626,1.0770942903450647,0.8843865035294118,1.3966440044366246
1992-01-17 00:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 01:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 02:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 03:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 04:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 05:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 06:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 07:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 08:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 09:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 10:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 11:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 12:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 13:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 14:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 15:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 16:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 17:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 18:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 19:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 20:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 21:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 22:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-17 23:00:00+00:00,1.4453367929855538,1.07852456781985,0.9652984602352942,1.566577219725375
1992-01-18 00:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 01:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 02:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 03:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 04:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 05:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 06:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 07:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 08:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 09:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 10:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 11:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 12:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 13:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 14:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 15:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 16:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 17:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 18:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 19:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 20:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 21:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 22:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-18 23:00:00+00:00,1.3033688003017656,1.0739476799005363,0.8900315237647061,1.5128369186467503
1992-01-19 00:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 01:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 02:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 03:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 04:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 05:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 06:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 07:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 08:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 09:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 10:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 11:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 12:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 13:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 14:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 15:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
1992-01-19 16:00:00+00:00,1.1306125682407702,1.0514446476305794,0.8354629948235296,1.4127747208117503
