,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-09-23 08:00:00,0.27199296575151766,0.7532166767584628,0.8203739575787438,0.35020517889630365,0.9995807609835032,0.3983009562394224,0.23962663506373863,0.2745082183452397,0.999342905482336,0.9993972220561659,0.2910828615431955,0.28729346498623376,0.36307953358924283,0.3076972429926913,0.2784433869658861,0.2506049660136438,0.29024702870972424,0.9996917751257977,0.296746387604248,0.6358054534943903,0.30960278111472006,0.2407037673513188
2020-09-23 09:00:00,0.27210321142564875,0.7530817525983902,0.8202666840946501,0.34993121493340834,0.9996156571370631,0.3980648466374288,0.2409072237082657,0.2739020892203392,0.9994926329670811,0.9994488827997405,0.29111619486268625,0.28753097301679187,0.3624422886553495,0.30664263450563417,0.2779684358814489,0.2538353357564206,0.2912698966286737,0.9996951351475895,0.2976795302659828,0.6358341273303583,0.3106424962704675,0.23958512001242946
2020-09-23 10:00:00,0.27221345709977984,0.7529468284383175,0.8201594106105564,0.3496572509705131,0.9996331052138432,0.3978287370354352,0.24218781235279277,0.2732959600954388,0.9995674967094537,0.9994747131715279,0.29114952818217704,0.28776848104735003,0.36180504372145617,0.305588026018577,0.27749348479701175,0.2570657054991974,0.29229276454762315,0.9992684123800278,0.29861267292771765,0.6358628011663261,0.311682211426215,0.23846647267354013
2020-09-23 11:00:00,0.272323702773911,0.7528119042782448,0.8200521371264629,0.34938328700761784,0.9996418292522332,0.3975926274334416,0.24346840099731984,0.2726898309705383,0.9996049285806399,0.9994876283574217,0.29118286150166783,0.2880059890779082,0.36116779878756283,0.30453341753151986,0.27701853371257457,0.26029607524197423,0.2933156324665726,0.9994834537747046,0.2995458155894525,0.635891475002294,0.3127219265819625,0.2373478253346508
2020-09-23 12:00:00,0.2724339484480421,0.7526769801181722,0.8199448636423692,0.3491093230447226,0.9996461912714283,0.397356517831448,0.2447489896418469,0.2720837018456378,0.999623644516233,0.9994940859503685,0.29121619482115857,0.2882434971084663,0.36053055385366944,0.3034788090444627,0.2765435826281374,0.26352644498475103,0.29433850038552206,0.999590974472043,0.3004789582511873,0.6359201488382619,0.31376164173771,0.23622917799576146
2020-09-23 13:00:00,0.2725441941221732,0.7525420559580996,0.8198375901582755,0.3488353590818273,0.9996483722810258,0.3971204082294544,0.24602957828637398,0.2714775727207373,0.9996330024840295,0.9994973147468419,0.29124952814064936,0.2867328116842747,0.3598933089197761,0.30190721820291055,0.2760686315437002,0.2667568147275278,0.29283796683681396,0.9996447348207121,0.30141210091292214,0.6359488226742298,0.3148013568934575,0.23511053065687212
2020-09-23 14:00:00,0.27265443979630427,0.752407131798027,0.819730316674182,0.348561395118932,0.9996494627858246,0.3968842986274607,0.24731016693090105,0.2708714435958368,0.9984445405738651,0.9994989291450787,0.29128286146014015,0.2852221262600831,0.3592560639858828,0.3003356273613584,0.275593680459263,0.26998718447030456,0.29133743328810585,0.9996716149950469,0.30234524357465703,0.6359774965101976,0.315841072049205,0.2339918833179828
2020-09-23 15:00:00,0.27276468547043536,0.7522722076379543,0.8196230431900883,0.3482874311560368,0.9996500080382238,0.3966481890254671,0.24859075557542812,0.2702653144709363,0.9990434505128457,0.9978473997489236,0.2913161947796309,0.28371144083589145,0.35861881905198945,0.2987640365198062,0.27511872937482584,0.27321755421308136,0.2898368997393977,0.9996850550822141,0.3012987141732903,0.6360061703461656,0.3168807872049525,0.23287323597909346
2020-09-23 16:00:00,0.27287493114456646,0.7521372834778817,0.8195157697059946,0.3480134671931415,0.9985338763767035,0.3964120794234735,0.2498713442199552,0.2696591853460359,0.999342905482336,0.9986739716461195,0.2913495280991217,0.2822007554116998,0.3579815741180961,0.29719244567825404,0.27464377829038866,0.27644792395585815,0.2883363661906896,0.9996917751257977,0.30025218477192356,0.6360348441821334,0.31792050236069996,0.23175458864020412
2020-09-23 17:00:00,0.27298517681869755,0.752002359317809,0.8194084962219009,0.3477395032302462,0.9990922148336634,0.3961759698214799,0.25115193286448223,0.2690530562211354,0.9994926329670811,0.9990872575947174,0.29138286141861247,0.2806900699875082,0.3573443291842027,0.29562085483670186,0.2741688272059515,0.27967829369863495,0.2868358326419815,0.9996951351475895,0.2982017814241995,0.6360635180181013,0.31896021751644743,0.2306359413013148
2020-09-23 18:00:00,0.2721120720225226,0.7518674351577365,0.8193012227378074,0.34746553926735096,0.9993713840621432,0.3959398602194863,0.2465016092234952,0.2684469270962349,0.9995674967094537,0.9992939005690163,0.2876070711625783,0.27917938456331653,0.3567070842503094,0.2940492639951497,0.2736938761215143,0.2750641052387747,0.2853352990932734,0.9996968151584855,0.29515522790188087,0.6345951046244104,0.31721514696428765,0.22910983103777513
2020-09-23 19:00:00,0.2712389672263476,0.7517325109976638,0.8191939492537137,0.3471915753044557,0.9985338763767035,0.3957037506174927,0.24185128558250815,0.2678407979713344,0.9996049285806399,0.9993972220561659,0.28383128090654414,0.2776686991391249,0.35606983931641606,0.2924776731535975,0.2732189250370771,0.27044991677891445,0.2838347655445652,0.9996976551639335,0.2921086743795623,0.6331266912307195,0.3154700764121279,0.22758372077423544
2020-09-23 20:00:00,0.2703658624301726,0.7515975868375911,0.81908667576962,0.34691761134156046,0.9990922148336634,0.3954676410154991,0.2372009619415211,0.26723466884643393,0.999623644516233,0.9994488827997405,0.2838646142260349,0.2761580137149333,0.3554325943825227,0.29090608231204534,0.27274397395263994,0.2658357283190542,0.2823342319958571,0.9996980751666573,0.28906212085724364,0.6316582778370285,0.31372500585996804,0.22605761051069578
2020-09-23 21:00:00,0.2704761081043037,0.7514626626775185,0.8189794022855265,0.34664364737866515,0.9993713840621432,0.3952315314135054,0.23848155058604817,0.26662853972153344,0.9996330024840295,0.9994747131715279,0.28389794754552566,0.2746473282907417,0.35479534944862934,0.28933449147049317,0.27226902286820276,0.261221539859194,0.280833698447149,0.9996982851680193,0.286015567334925,0.6301898644433377,0.31197993530780826,0.22710061911044674
2020-09-23 22:00:00,0.2705863537784348,0.7513277385174458,0.8188721288014328,0.3463696834157699,0.9995109686763832,0.3949954218115118,0.23976213923057524,0.266022410596633,0.9996376814679279,0.9994876283574217,0.28393128086501646,0.27313664286655004,0.354158104514736,0.29008672370537414,0.2717940717837656,0.25660735139933377,0.2793331648984409,0.9996983901687003,0.28296901381260636,0.6302185382793055,0.3102348647556485,0.2281436277101977
2020-09-23 23:00:00,0.2706965994525659,0.7511928143573733,0.8187648553173391,0.34609571945287465,0.9995807609835032,0.3947593122095182,0.2410427278751023,0.2654162814717325,0.9996400209598771,0.9978641596621682,0.2839646141845072,0.2716259574423584,0.3535208595808427,0.29083895594025516,0.27131912069932834,0.25983772114211057,0.2778326313497328,0.9996984426690408,0.2799224602902877,0.6302472121152735,0.30848979420348865,0.22918663630994865
2020-09-24 00:00:00,0.2708112549532276,0.7510722124438282,0.8186724176847213,0.3458230292308301,0.9996156571370631,0.3945284169225492,0.24239691357048324,0.26482735426215487,0.99786302244435,0.9986823516027418,0.283997947503998,0.2701231889528654,0.3537354085585165,0.29161989932900356,0.2715429989315032,0.2632619130734547,0.27889350055357687,0.9996984689192112,0.2769096856880008,0.6302991834440319,0.30956801732796757,0.2302675195229434
2020-09-24 01:00:00,0.2709259104538893,0.750951610530283,0.8185799800521035,0.3455503390087855,0.9996331052138432,0.3942975216355802,0.2437510992658642,0.26528197630072237,0.9984561351135087,0.9978641596621682,0.2840312808234888,0.2686204204633724,0.3539499575361903,0.29240084271775196,0.271766877163678,0.26668610500479883,0.27995436975742094,0.9996984820442963,0.27787660726976726,0.6303511547727904,0.31064624045244643,0.23134840273593812
2020-09-24 02:00:00,0.271040565954551,0.7508310086167379,0.8184875424194857,0.345277648786741,0.9996418292522332,0.39406662634861117,0.24510528496124515,0.2657365983392898,0.9990492477826675,0.9986823516027418,0.2840646141429795,0.26886584542862924,0.3541645065138641,0.29318178610650036,0.27199075539585277,0.27011029693614297,0.281015238961265,0.999698488606839,0.27884352885153374,0.6304031261015489,0.3117244635769253,0.23242928594893283
2020-09-24 03:00:00,0.2711552214552127,0.7507104067031928,0.8183951047868679,0.34500495856469643,0.9996461912714283,0.39383573106164216,0.24645947065662607,0.2661912203778573,0.9993458041172469,0.9990914475730286,0.2840979474624703,0.26911127039388605,0.3543790554915379,0.29396272949524876,0.2722146336280276,0.27353448886748705,0.2820761081651091,0.9996984918881101,0.2798104504333002,0.6304550974303074,0.31280268670140415,0.23351016916192757
2020-09-24 04:00:00,0.27126987695587435,0.7505898047896477,0.8183026671542503,0.34473226834265186,0.9996483722810258,0.39360483577467315,0.24781365635200703,0.2666458424164248,0.9994940822845366,0.999295995558172,0.2841312807819611,0.26935669535914286,0.35459360446921173,0.29474367288399717,0.2724385118602024,0.2769586807988312,0.28313697736895316,0.9996984935287458,0.2807773720150667,0.6305070687590658,0.313880909825883,0.2345910523749223
2020-09-24 05:00:00,0.27138453245653604,0.7504692028761025,0.8182102295216325,0.3444595781206073,0.9996494627858246,0.39337394048770413,0.24916784204738796,0.26710046445499225,0.9995682213681815,0.9993982695507435,0.28416461410145183,0.26960212032439973,0.3548081534468855,0.29552461627274557,0.2726623900923772,0.28038287273017526,0.28419784657279723,0.9990656176366104,0.28174429359683323,0.6305590400878244,0.31495913295036193,0.23567193558791702
2020-09-24 06:00:00,0.27149918795719774,0.7503486009625574,0.8181177918890147,0.3441868878985627,0.9996500080382238,0.3931430452007352,0.2505220277427689,0.26755508649355975,0.9984561351135087,0.9994494065470294,0.2841979474209426,0.26984754528965654,0.3550227024245593,0.29630555966149397,0.27288626832455204,0.2759625064588824,0.2852587157766413,0.9992765768142008,0.2827112151785997,0.6306110114165828,0.3160373560748408,0.23675281880091176
2020-09-24 07:00:00,0.27161384345785944,0.7502279990490123,0.8180253542563969,0.3439141976765182,0.998548224660862,0.39291214991376616,0.25187621343814987,0.26800970853212724,0.9990492477826675,0.9994749750451725,0.2842312807404334,0.27009297025491336,0.3552372514022331,0.29476267997380917,0.27311014655672683,0.27154214018758943,0.2863195849804854,0.9994875359917911,0.2836781367603662,0.6306629827453414,0.31433079349141235,0.2378337020139065
2020-09-24 08:00:00,0.27172849895852114,0.7501073971354671,0.8179329166237791,0.34364150745447364,0.9990993889757426,0.39268125462679715,0.24729948684801667,0.2684643305706947,0.9984561351135087,0.9994877592942439,0.28426461405992415,0.27033839522017017,0.3554518003799069,0.2932198002861244,0.2726450724532242,0.26712177391629655,0.28738045418432945,0.9992765768142008,0.28464505834213266,0.6307149540740998,0.31262423090798397,0.23891458522690123
2020-09-24 09:00:00,0.27184315445918283,0.749986795221922,0.8178404789911613,0.34336881723242907,0.998548224660862,0.39245035933982814,0.24272276025788347,0.2689189526092622,0.9990492477826675,0.9994941514187796,0.28429794737941494,0.270583820185427,0.35566634935758074,0.2916769205984396,0.2721799983497216,0.26270140764500366,0.2884413233881735,0.9994875359917911,0.28561197992389914,0.6307669254028583,0.31091766832455553,0.23999546843989594
2020-09-24 10:00:00,0.27195780995984453,0.7498661933083769,0.8177480413585435,0.3430961270103845,0.9990993889757426,0.3922194640528591,0.2381460336677503,0.2693735746478297,0.9993458041172469,0.9994973474810475,0.28433128069890573,0.2708292451506838,0.35588089833525455,0.29013404091075484,0.271714924246219,0.2582810413737108,0.28697879112436003,0.9995930155805862,0.2865789015056656,0.6308188967316168,0.30921110574112715,0.24107635165289068
2020-09-24 11:00:00,0.27207246546050623,0.7497455913948318,0.8176556037259257,0.34282343678833993,0.9993749711331827,0.3919885687658901,0.2335693070776171,0.2698281966863971,0.9994940822845366,0.9994989455121814,0.28436461401839647,0.27107467011594066,0.35609544731292836,0.28859116122307005,0.2712498501427164,0.25386067510241783,0.2855162588605465,0.9996457553749837,0.28754582308743215,0.6308708680603753,0.3075045431576987,0.24215723486588542
2020-09-24 12:00:00,0.2721871209611679,0.7496249894812866,0.8175631660933079,0.3425507465662954,0.9995127622119029,0.3917576734789211,0.22899258048748394,0.2702828187249646,0.9995682213681815,0.9994997445277483,0.28439794733788726,0.2713200950811975,0.35630999629060217,0.28704828153538525,0.27078477603921386,0.24944030883112495,0.28405372659673295,0.9996721252721825,0.28851274466919863,0.6309228393891337,0.30579798057427027,0.24323811807888013
2020-09-24 13:00:00,0.2723017764618296,0.7495043875677415,0.8174707284606901,0.34227805634425085,0.998548224660862,0.3915267781919521,0.22441585389735075,0.2707374407635321,0.9996052909100039,0.9978641596621682,0.28443128065737805,0.2715655200464543,0.356524545268276,0.28550540184770046,0.27031970193571125,0.24501994255983206,0.2825911943329194,0.999685310220782,0.2894796662509651,0.6309748107178923,0.3040914179908419,0.24431900129187487
2020-09-24 14:00:00,0.2724164319624913,0.7493837856541964,0.8173782908280723,0.3420053661222063,0.9990993889757426,0.39129588290498307,0.21983912730721758,0.27119206280209956,0.9984561351135087,0.9986823516027418,0.2844646139768688,0.2718109450117111,0.3567390942459498,0.28396252216001566,0.26985462783220865,0.24059957628853915,0.28112866206910586,0.9996919026950816,0.2904465878327316,0.6310267820466507,0.30238485540741344,0.2453998845048696
2020-09-24 15:00:00,0.272531087463153,0.7492631837406513,0.8172858531954547,0.3417326759001617,0.9993749711331827,0.39106498761801406,0.21526240071708438,0.27164668484066706,0.9990492477826675,0.9990914475730286,0.2844979472963596,0.2720563699769679,0.3569536432236236,0.28241964247233087,0.26938955372870604,0.23617921001724626,0.2796661298052923,0.9996951989322316,0.29141350941449806,0.6310787533754092,0.30067829282398506,0.2464807677178643
2020-09-24 16:00:00,0.2726457429638147,0.7491425818271061,0.8171934155628369,0.34145998567811714,0.998548224660862,0.39083409233104505,0.2106856741269512,0.27210130687923456,0.9993458041172469,0.999295995558172,0.28453128061585037,0.27230179494222473,0.35716819220129736,0.2808767627846461,0.26892447962520344,0.23175884374595335,0.27820359754147883,0.9986436992814298,0.29238043099626454,0.6311307247041678,0.2989717302405566,0.24756165093085905
2020-09-24 17:00:00,0.2727603984644764,0.749021979913561,0.8171009779302191,0.3411872954560726,0.9990993889757426,0.39060319704407603,0.20610894753681802,0.272555928917802,0.9994940822845366,0.9993982695507435,0.2845646139353411,0.27254721990748154,0.3573827411789712,0.2793338830969613,0.26845940552170083,0.22733847747466046,0.2767410652776653,0.9988546584590201,0.2933473525780311,0.6311826960329262,0.29726516765712824,0.2486425341438538
2020-09-24 18:00:00,0.27189170349483205,0.7489013780000159,0.8170085402976013,0.34091460523402806,0.9993749711331827,0.390372301757107,0.20153222094668483,0.2719670017082244,0.9984561351135087,0.9994494065470294,0.28078882367930696,0.27104445141798855,0.35675890555609335,0.2777910034092765,0.26799433141819823,0.22291811120336755,0.27527853301385175,0.9990656176366104,0.2903345779757441,0.629737580132026,0.2955586050736998,0.24715429849355788
2020-09-24 19:00:00,0.2710230085251877,0.7487807760864708,0.8169161026649835,0.3406419150119835,0.9995127622119029,0.390141406470138,0.19695549435655166,0.27137807449864676,0.9990492477826675,0.9994749750451725,0.27701303342327277,0.26954168292849556,0.3561350699332155,0.2762481237215917,0.2675292573146956,0.21849774493207466,0.2738160007500382,0.9992765768142008,0.2873218033734571,0.6282924642311256,0.29385204249027136,0.24566606284326198
2020-09-24 20:00:00,0.27015431355554337,0.7486601741729256,0.8168236650323657,0.3403692247899389,0.9995816577512631,0.389910511183169,0.19237876776641846,0.27078914728906917,0.9993458041172469,0.9994877592942439,0.27323724316723863,0.2680389144390026,0.35551123431033765,0.27470524403390695,0.267064183211193,0.21407737866078175,0.27235346848622466,0.9994875359917911,0.2843090287711701,0.6268473483302253,0.292145479906843,0.24417782719296607
