,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2005-01-06 20:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 21:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 22:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 23:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-07 00:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 01:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 02:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 03:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 04:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 05:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 06:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 07:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 08:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 09:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 10:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 11:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 12:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 13:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 14:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 15:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 16:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 17:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 18:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 19:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 20:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 21:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 22:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-07 23:00:00+00:00,0.10703393562791877,0.44526651351541857,0.7984643269432548,0.6850617802284362,0.4724023223770136,0.8273008496924565,0.9544646007462687,0.82614165516,0.8152622290600118
2005-01-08 00:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 01:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 02:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 03:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 04:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 05:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 06:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 07:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 08:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 09:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 10:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 11:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 12:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 13:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 14:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 15:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 16:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 17:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 18:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 19:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 20:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 21:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 22:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-08 23:00:00+00:00,0.10129184683401016,0.43064917847577094,0.8030397624089936,0.6862429212288302,0.46484388521898135,0.8301025458452611,0.9570341537313434,0.8206007989885713,0.8365788074285885
2005-01-09 00:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 01:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 02:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 03:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 04:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 05:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 06:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 07:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 08:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 09:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 10:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 11:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 12:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 13:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 14:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 15:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 16:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 17:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 18:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 19:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 20:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 21:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 22:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-09 23:00:00+00:00,0.12892856688274112,0.4284003577004406,0.8011079118790151,0.6896387016049625,0.4689138129194602,0.8306362022553191,0.951231937313433,0.8258646123514287,0.9181631664574129
2005-01-10 00:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 01:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 02:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 03:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 04:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 05:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 06:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 07:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 08:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 09:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
2005-01-10 10:00:00+00:00,0.16668980325000002,0.4312113836696036,0.8915998577569595,0.7757143520086648,0.4907169970291685,0.9242929022205029,1.0480460626865673,0.8904155867485715,0.9918022553670408
