,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1996-03-09 20:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 21:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 22:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 23:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-10 00:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 01:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 02:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 03:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 04:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 05:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 06:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 07:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 08:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 09:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 10:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 11:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 12:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 13:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 14:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 15:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 16:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 17:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 18:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 19:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 20:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 21:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 22:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-10 23:00:00+00:00,0.10322338280025382,0.7679722947753305,1.4373984706477516,1.2562910965439151,0.8619525451371355,1.5126490943094777,1.7118196208955223,1.543405486551429,1.2129133091720024
1996-03-11 00:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 01:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 02:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 03:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 04:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 05:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 06:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 07:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 08:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 09:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 10:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 11:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 12:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 13:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 14:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 15:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 16:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 17:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 18:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 19:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 20:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 21:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 22:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-11 23:00:00+00:00,0.09730623032360405,0.731991162370044,1.3765960171252678,1.1987104727747147,0.8209625590108838,1.4467425276673118,1.6434363559701495,1.4716513991314288,1.1634976047721204
1996-03-12 00:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 01:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 02:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 03:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 04:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 05:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 06:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 07:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 08:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 09:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 10:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 11:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 12:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 13:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 14:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 15:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 16:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 17:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 18:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 19:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 20:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 21:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 22:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-12 23:00:00+00:00,0.09206015529746193,0.6976966455462554,1.3247410818468952,1.1448209146317447,0.7808447002490208,1.3885739789709866,1.601577508955224,1.4048840822657145,1.1544865057344949
1996-03-13 00:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 01:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 02:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 03:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 04:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 05:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 06:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 07:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 08:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
1996-03-13 09:00:00+00:00,0.08735677768781724,0.6639643339162998,1.2738012336616702,1.0947700647400551,0.743633932701785,1.3322732277098648,1.5579779970149255,1.3428264931457143,1.1341388627463085
