,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1981-03-12 12:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 13:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 14:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 15:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 16:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 17:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 18:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 19:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 20:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 21:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 22:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 23:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-13 00:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 01:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 02:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 03:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 04:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 05:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 06:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 07:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 08:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 09:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 10:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 11:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 12:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 13:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 14:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 15:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 16:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 17:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 18:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 19:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 20:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 21:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 22:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-13 23:00:00+00:00,0.24559100506142134,1.448802784506608,2.4537552021038542,2.2035661788597873,1.5579101819190249,2.564485878533849,3.01532898358209,2.697842869868571,2.5327970843390433
1981-03-14 00:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 01:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 02:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 03:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 04:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 05:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 06:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 07:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 08:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 09:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 10:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 11:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 12:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 13:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 14:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 15:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 16:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 17:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 18:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 19:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 20:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 21:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 22:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-14 23:00:00+00:00,0.22676582371065987,1.331301898995595,2.309273117730193,2.0514942750590786,1.4343588052973446,2.4037218850038684,2.8641398014925374,2.5050210751028565,2.397436811698583
1981-03-15 00:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 01:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 02:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 03:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 04:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 05:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 06:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 07:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 08:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 09:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 10:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 11:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 12:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 13:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 14:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 15:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 16:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 17:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 18:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 19:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 20:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 21:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 22:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-15 23:00:00+00:00,0.2125681590403553,1.2537175822466964,2.187871563372591,1.9364806701457267,1.3526695421663042,2.274310205564797,2.7256326067164185,2.3678848848600005,2.286203030029829
1981-03-16 00:00:00+00:00,0.20205266716370557,1.1693868031718062,2.071452149855461,1.8239769898582119,1.2660382239703962,2.149034363303675,2.589777853731344,2.2277012237228573,2.205878286995511
1981-03-16 01:00:00+00:00,0.20205266716370557,1.1693868031718062,2.071452149855461,1.8239769898582119,1.2660382239703962,2.149034363303675,2.589777853731344,2.2277012237228573,2.205878286995511
1981-03-16 02:00:00+00:00,0.20205266716370557,1.1693868031718062,2.071452149855461,1.8239769898582119,1.2660382239703962,2.149034363303675,2.589777853731344,2.2277012237228573,2.205878286995511
