,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-01-06 19:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 20:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 21:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 22:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 23:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-07 00:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 01:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 02:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 03:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 04:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 05:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 06:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 07:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 08:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 09:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 10:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 11:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 12:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 13:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 14:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 15:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 16:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 17:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 18:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 19:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 20:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 21:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 22:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-07 23:00:00+00:00,0.1673025261395939,0.5352193445286345,0.7826028173286939,0.7252205742418275,0.5819996611684806,0.8315701009729205,1.0398400708955224,0.9411144207171428,1.421912670722091
1989-01-08 00:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 01:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 02:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 03:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 04:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 05:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 06:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 07:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 08:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 09:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 10:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 11:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 12:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 13:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 14:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 15:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 16:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 17:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 18:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 19:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 20:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 21:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 22:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-08 23:00:00+00:00,0.1620389447451777,0.5447768328237886,0.7732485937098502,0.7230059348660891,0.5898488074479756,0.8247659817446809,1.0293960813432836,0.9413914635257143,1.348758049502658
1989-01-09 00:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 01:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 02:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 03:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 04:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 05:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 06:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 07:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 08:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 09:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 10:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 11:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 12:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 13:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 14:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 15:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 16:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 17:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 18:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 19:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 20:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 21:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 22:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-09 23:00:00+00:00,0.14956857507791876,0.5880666327488988,0.8025313806905784,0.7503198205001969,0.6174661739869396,0.856385124040619,1.0553402776119407,0.9787922426828572,1.3686212248006497
1989-01-10 00:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 01:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 02:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 03:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 04:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 05:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 06:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 07:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 08:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 09:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
1989-01-10 10:00:00+00:00,0.13754170007360408,0.6043705833700441,0.8588600750910066,0.7879686898877513,0.6264781567522856,0.9094839368413927,1.1177555485074628,1.0131455509457143,1.4193934387330778
