,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-04-20 00:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 01:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 02:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 03:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 04:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 05:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 06:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 07:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 08:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 09:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 10:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 11:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 12:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 13:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 14:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 15:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 16:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 17:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 18:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 19:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 20:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 21:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 22:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-20 23:00:00+00:00,0.05910149929340102,0.3851105577753305,0.6330369157708781,0.5552839128101614,0.40292284234740977,0.6645356446247581,0.7993796447761194,0.6975937919828572,0.7064507858422328
1990-04-21 00:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 01:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 02:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 03:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 04:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 05:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 06:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 07:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 08:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 09:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 10:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 11:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 12:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 13:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 14:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 15:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 16:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 17:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 18:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 19:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 20:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 21:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 22:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-21 23:00:00+00:00,0.05695405145177665,0.37274204351101325,0.6173787588436831,0.5419960765557306,0.3904223501245104,0.6482591241179884,0.7796521089552239,0.6770926241485713,0.6806771047238631
1990-04-22 00:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 01:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 02:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 03:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 04:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 05:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 06:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 07:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 08:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 09:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 10:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 11:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 12:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 13:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 14:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 15:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 16:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 17:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 18:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 19:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 20:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 21:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 22:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-22 23:00:00+00:00,0.05495249001243655,0.360373529246696,0.602635689009636,0.529446453426546,0.3785032761445363,0.6329165023288201,0.76083635,0.6579766703571428,0.6578102297466627
1990-04-23 00:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 01:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 02:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 03:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 04:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 05:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 06:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 07:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 08:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 09:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 10:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 11:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 12:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 13:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 14:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
1990-04-23 15:00:00+00:00,0.05327187865812183,0.3541892721145375,0.5927730836723768,0.5232454631744781,0.3738519302011319,0.6235775151528046,0.7508896932835821,0.6491113004828571,0.6399818187474898
