,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2003-03-26 06:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 07:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 08:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 09:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 10:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 11:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 12:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 13:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 14:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 15:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 16:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 17:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 18:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 19:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 20:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 21:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 22:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 23:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-27 00:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 01:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 02:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 03:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 04:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 05:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 06:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 07:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 08:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 09:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 10:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 11:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 12:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 13:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 14:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 15:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 16:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 17:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 18:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 19:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 20:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 21:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 22:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-27 23:00:00+00:00,0.11293358173629439,1.008596117735683,2.1643843279817987,1.8882015317546281,1.173592723345233,2.252697120957447,2.4774635216417917,2.211355698017143,1.5751982478997641
2003-03-28 00:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 01:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 02:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 03:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 04:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 05:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 06:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 07:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 08:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 09:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 10:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 11:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 12:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 13:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 14:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 15:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 16:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 17:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 18:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 19:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 20:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 21:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 22:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-28 23:00:00+00:00,0.10870871152614213,0.9810480632378855,2.134389806595289,1.851438518117369,1.141033301741402,2.217075555586073,2.4399148925373138,2.1573323503457145,1.5101826838756056
2003-03-29 00:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 01:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 02:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 03:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 04:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 05:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 06:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 07:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 08:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 09:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 10:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 11:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 12:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 13:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 14:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 15:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 16:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 17:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 18:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 19:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
2003-03-29 20:00:00+00:00,0.104297106721066,0.9484401619955947,2.0566074036777304,1.7795365597183932,1.1009154429795385,2.135292710744681,2.359015417910448,2.0792062783285714,1.451949667514176
