,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2002-01-06 20:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 21:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 22:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 23:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-07 00:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 01:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 02:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 03:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 04:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 05:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 06:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 07:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 08:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 09:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 10:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 11:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 12:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 13:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 14:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 15:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 16:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 17:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 18:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 19:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 20:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 21:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 22:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-07 23:00:00+00:00,0.1395315906007614,0.2569277735814978,0.8698411202087794,0.6041536217014571,0.2837321025476709,0.8311698586653773,1.1003488992537314,0.6682272542742856,0.9205855049083875
2002-01-08 00:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 01:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 02:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 03:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 04:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 05:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 06:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 07:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 08:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 09:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 10:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 11:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 12:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 13:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 14:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 15:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 16:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 17:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 18:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 19:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 20:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 21:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 22:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-08 23:00:00+00:00,0.126769448128934,0.24905690086784144,0.9080714254336192,0.627481156459236,0.2784993383613409,0.8671916663442941,1.1434510783582092,0.6782007953828572,0.9241705658158301
2002-01-09 00:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 01:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 02:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 03:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 04:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 05:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 06:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 07:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 08:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 09:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 10:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 11:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 12:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 13:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 14:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 15:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 16:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 17:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 18:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 19:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 20:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 21:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 22:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-09 23:00:00+00:00,0.11737436382182743,0.2681718774581498,1.0028337777462528,0.7067652461106735,0.3081516687505442,0.9655178598974855,1.2502947492537317,0.7532793965057143,0.9302748587122861
2002-01-10 00:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 01:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 02:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 03:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 04:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 05:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 06:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 07:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 08:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 09:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
2002-01-10 10:00:00+00:00,0.11114209671624364,0.2782915709471366,1.0009019272162742,0.7083893149862153,0.3197800336090553,0.9661849304100582,1.2517038589552238,0.7671315369342857,0.9131247024793857
