,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2009-02-17 13:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 14:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 15:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 16:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 17:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 18:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 19:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 20:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 21:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 22:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 23:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-18 00:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 01:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 02:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 03:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 04:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 05:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 06:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 07:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 08:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 09:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 10:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 11:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 12:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 13:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 14:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 15:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 16:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 17:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 18:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 19:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 20:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 21:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 22:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-18 23:00:00+00:00,0.1102609428464467,0.9326984165682822,1.6856921019218418,1.5309063791354864,1.0343430541645626,1.7985555159980655,1.8456021537313434,1.8561868174285714,1.3922632480821622
2009-02-19 00:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 01:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 02:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 03:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 04:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 05:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 06:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 07:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 08:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 09:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 10:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 11:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 12:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 13:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 14:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 15:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 16:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 17:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 18:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 19:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 20:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 21:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 22:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-19 23:00:00+00:00,0.11763112388984771,1.132281260378855,1.9395779320985014,1.8430228884895625,1.264003260120157,2.1138130402398456,2.046524619402985,2.2376747648314286,1.5203565053696988
2009-02-20 00:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 01:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 02:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 03:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 04:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 05:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 06:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 07:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 08:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 09:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 10:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 11:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 12:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 13:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 14:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 15:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 16:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 17:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 18:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 19:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 20:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 21:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 22:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-20 23:00:00+00:00,0.11561789153832486,1.0653788423127755,1.8791821839507497,1.7429211887061835,1.1730113051023074,2.032697265911025,1.9899115649253731,2.1005385745885716,1.5211316536740107
2009-02-21 00:00:00+00:00,0.10764082306142132,1.0676276630881059,1.8680994624892935,1.7306668508270977,1.1645807405798871,2.0186887851470017,1.9813740179104482,2.0916732047142856,1.4433261426287065
2009-02-21 01:00:00+00:00,0.10764082306142132,1.0676276630881059,1.8680994624892935,1.7306668508270977,1.1645807405798871,2.0186887851470017,1.9813740179104482,2.0916732047142856,1.4433261426287065
2009-02-21 02:00:00+00:00,0.10764082306142132,1.0676276630881059,1.8680994624892935,1.7306668508270977,1.1645807405798871,2.0186887851470017,1.9813740179104482,2.0916732047142856,1.4433261426287065
