,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1999-03-07 17:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 18:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 19:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 20:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 21:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 22:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 23:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-08 00:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 01:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 02:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 03:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 04:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 05:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 06:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 07:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 08:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 09:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 10:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 11:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 12:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 13:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 14:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 15:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 16:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 17:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 18:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 19:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 20:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 21:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 22:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-08 23:00:00+00:00,0.27410887897994923,1.1412765434801764,1.5767967378372592,1.512303408379283,1.1796976148959513,1.6942256878317217,2.04884550597015,1.9262786479971428,2.854483630628471
1999-03-09 00:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 01:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 02:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 03:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 04:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 05:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 06:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 07:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 08:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 09:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 10:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 11:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 12:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 13:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 14:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 15:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 16:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 17:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 18:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 19:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 20:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 21:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 22:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-09 23:00:00+00:00,0.2656941512961929,1.0777473565770925,1.5203663670931478,1.460628489612052,1.127951391275577,1.6351232404177949,1.9711786947761194,1.8495377900228576,2.822896337227762
1999-03-10 00:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 01:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 02:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 03:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 04:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 05:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 06:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 07:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 08:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 09:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 10:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 11:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 12:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 13:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 14:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 15:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 16:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 17:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 18:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 19:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 20:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 21:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 22:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-10 23:00:00+00:00,0.29955146753832484,1.0991111539427314,1.5565631454443258,1.5106793395037417,1.166906413551589,1.6812845198878148,2.0051631052238807,1.9115953791428575,3.107860232600414
1999-03-11 00:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 01:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 02:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 03:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 04:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 05:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 06:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
1999-03-11 07:00:00+00:00,0.3135390557893401,1.0597567903744496,1.5282971219004287,1.4703729028653012,1.1259164274253375,1.6456629545164412,1.9800477970149253,1.854524560577143,3.0338335695386305
