,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1987-01-06 20:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 21:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 22:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 23:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-07 00:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 01:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 02:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 03:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 04:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 05:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 06:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 07:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 08:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 09:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 10:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 11:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 12:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 13:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 14:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 15:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 16:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 17:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 18:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 19:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 20:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 21:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 22:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-07 23:00:00+00:00,0.42373580861878163,0.6347296638370044,1.9148705805835118,1.5257388872587634,0.8125319944884632,1.9036858287794973,2.264687956716418,1.6694599644514287,1.7885578186616067
1987-01-08 00:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 01:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 02:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 03:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 04:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 05:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 06:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 07:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 08:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 09:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 10:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 11:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 12:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 13:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 14:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 15:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 16:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 17:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 18:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 19:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 20:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 21:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 22:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-08 23:00:00+00:00,0.4075832661578681,0.6302320222863437,2.0274262930406857,1.59557384890705,0.8279395779259906,2.0048137184854933,2.38819227761194,1.7365043241257143,1.909480954134259
1987-01-09 00:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 01:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 02:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 03:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 04:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 05:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 06:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 07:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 08:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 09:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 10:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 11:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 12:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 13:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 14:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 15:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 16:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 17:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 18:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 19:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 20:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 21:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 22:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-09 23:00:00+00:00,0.4687972005563451,0.6201123287973569,2.0288497618522485,1.598231416157936,0.8357887242054856,2.0098834543810447,2.39863626716418,1.7700265039628573,2.0223619259496752
1987-01-10 00:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 01:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 02:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 03:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 04:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 05:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 06:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 07:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 08:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 09:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 10:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 11:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
1987-01-10 12:00:00+00:00,0.43683640754390857,0.6173013028281938,2.18980341390257,1.7322909197026386,0.8695109822951678,2.1691798927833656,2.566651876865672,1.9041152233114285,2.1149921483149443
