,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2020-12-21 22:00:00+00:00,0.136507933,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 23:00:00+00:00,0.13594385,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 00:00:00+00:00,0.135379768,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 01:00:00+00:00,0.13594385,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 02:00:00+00:00,0.136507933,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 03:00:00+00:00,0.137072015,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 04:00:00+00:00,0.137636097,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 05:00:00+00:00,0.13820018,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 06:00:00+00:00,0.138764262,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 07:00:00+00:00,0.139328344,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 08:00:00+00:00,0.139892427,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 09:00:00+00:00,0.140456509,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 10:00:00+00:00,0.141020591,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 11:00:00+00:00,0.141584674,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 12:00:00+00:00,0.142148756,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 13:00:00+00:00,0.142712839,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 14:00:00+00:00,0.143276921,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 15:00:00+00:00,0.143841003,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 16:00:00+00:00,0.144405086,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 17:00:00+00:00,0.144969168,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 18:00:00+00:00,0.14553325,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 19:00:00+00:00,0.146097333,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 20:00:00+00:00,0.146661415,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 21:00:00+00:00,0.147225498,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 22:00:00+00:00,0.14778958,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-22 23:00:00+00:00,0.148353662,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 00:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 01:00:00+00:00,0.151174074,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 02:00:00+00:00,0.153430404,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 03:00:00+00:00,0.155686733,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 04:00:00+00:00,0.157943062,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 05:00:00+00:00,0.160199392,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 06:00:00+00:00,0.162455721,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 07:00:00+00:00,0.164712051,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 08:00:00+00:00,0.16696838,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 09:00:00+00:00,0.16922471,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 10:00:00+00:00,0.171481039,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 11:00:00+00:00,0.173737369,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 12:00:00+00:00,0.175993698,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 13:00:00+00:00,0.178250028,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 14:00:00+00:00,0.180506357,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 15:00:00+00:00,0.182762687,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 16:00:00+00:00,0.185019016,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 17:00:00+00:00,0.187275345,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 18:00:00+00:00,0.189531675,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 19:00:00+00:00,0.191788004,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 20:00:00+00:00,0.194044334,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 21:00:00+00:00,0.196300663,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 22:00:00+00:00,0.198556993,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-23 23:00:00+00:00,0.200813322,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 00:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 01:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 02:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 03:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 04:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 05:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 06:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 07:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 08:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 09:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 10:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 11:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 12:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 13:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 14:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 15:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 16:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 17:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 18:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 19:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 20:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 21:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 22:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-24 23:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 00:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 01:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 02:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 03:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 04:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 05:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 06:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 07:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 08:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 09:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 10:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 11:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 12:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 13:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 14:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 15:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 16:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 17:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 18:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 19:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 20:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 21:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 22:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-25 23:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 00:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 01:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 02:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 03:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 04:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 05:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 06:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 07:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 08:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 09:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 10:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 11:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 12:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 13:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 14:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 15:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 16:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 17:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 18:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 19:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 20:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 21:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 22:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-26 23:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 00:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 01:00:00+00:00,0.20024924,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 02:00:00+00:00,0.197428828,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 03:00:00+00:00,0.194608416,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 04:00:00+00:00,0.191788004,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 05:00:00+00:00,0.188967593,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 06:00:00+00:00,0.186147181,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 07:00:00+00:00,0.183326769,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 08:00:00+00:00,0.180506357,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 09:00:00+00:00,0.177685945,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 10:00:00+00:00,0.174865533,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 11:00:00+00:00,0.172045122,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 12:00:00+00:00,0.16922471,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 13:00:00+00:00,0.166404298,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 14:00:00+00:00,0.163583886,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 15:00:00+00:00,0.160763474,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 16:00:00+00:00,0.157943062,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 17:00:00+00:00,0.155122651,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 18:00:00+00:00,0.152302239,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 19:00:00+00:00,0.149481827,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 20:00:00+00:00,0.146661415,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 21:00:00+00:00,0.143841003,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-27 22:00:00+00:00,0.141020591,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
