,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2001-01-06 21:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 22:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 23:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-07 00:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 01:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 02:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 03:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 04:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 05:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 06:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 07:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 08:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 09:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 10:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 11:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 12:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 13:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 14:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 15:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 16:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 17:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 18:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 19:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 20:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 21:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 22:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-07 23:00:00+00:00,0.31646261929111674,1.2964451769779737,2.541095181327623,2.3860524634206377,1.4782558826382237,2.714176501555126,2.7755316679104483,2.704214854465715,2.0575342802578267
2001-01-08 00:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 01:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 02:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 03:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 04:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 05:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 06:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 07:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 08:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 09:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 10:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 11:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 12:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 13:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 14:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 15:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 16:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 17:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 18:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 19:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 20:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 21:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 22:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-08 23:00:00+00:00,0.3265871356096447,1.2593396341850225,2.622334579930407,2.4493911495667584,1.4829072285816283,2.7939581348588005,2.907241980597015,2.762116801457143,2.082532813071885
2001-01-09 00:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 01:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 02:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 03:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 04:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 05:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 06:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 07:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 08:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 09:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 10:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 11:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 12:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 13:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 14:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 15:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 16:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 17:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 18:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 19:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 20:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 21:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 22:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-09 23:00:00+00:00,0.3110881642309645,1.1390277227048458,2.700015306504283,2.3630202139129577,1.3297035215707445,2.75900364,3.060337605223881,2.5354957840457146,2.2499648468032487
2001-01-10 00:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 01:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 02:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 03:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 04:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 05:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 06:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 07:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 08:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 09:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 10:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 11:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 12:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 13:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
2001-01-10 14:00:00+00:00,0.3189777008664974,1.3026294341101323,3.0478500782441116,2.799599456183537,1.632913135256422,3.189797777019343,3.4046577052238804,3.0956763429771437,2.412358416556586
