,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-02-16 19:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 20:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 21:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 22:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 23:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-17 00:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 01:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 02:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 03:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 04:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 05:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 06:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 07:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 08:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 09:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 10:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 11:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 12:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 13:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 14:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 15:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 16:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 17:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 18:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 19:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 20:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 21:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 22:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-17 23:00:00+00:00,0.3432590336626904,1.0501993020792955,2.2457254029282656,1.8899732432552183,1.166906413551589,2.279379941460349,2.756052798507463,2.214126126102858,2.586282317336562
1997-02-18 00:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 01:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 02:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 03:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 04:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 05:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 06:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 07:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 08:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 09:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 10:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 11:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 12:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 13:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 14:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 15:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 16:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 17:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 18:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 19:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 20:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 21:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 22:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-18 23:00:00+00:00,0.3253208416378172,0.9866701151762116,2.182991098875803,1.8180712848562426,1.095391969671746,2.200532206874275,2.6846026477611944,2.0886257338199994,2.4231135992789135
1997-02-19 00:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 01:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 02:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 03:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 04:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 05:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 06:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 07:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 08:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 09:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 10:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 11:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 12:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 13:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 14:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 15:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 16:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 17:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 18:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 19:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 20:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 21:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 22:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-19 23:00:00+00:00,0.3022357773403553,1.0074717073480177,2.1517764613650963,1.813346720854667,1.1247535909394863,2.1802532632920695,2.643075355970149,2.10220083144,2.335328053815594
1997-02-20 00:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 01:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 02:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 03:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 04:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 05:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 06:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 07:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 08:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
1997-02-20 09:00:00+00:00,0.2762329849972081,1.1401521330925113,2.4892402460492504,2.10700790207759,1.282317934772312,2.5263294452147,2.994275226865672,2.424401617808571,2.303643866876846
