,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-01-06 21:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 22:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 23:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-07 00:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 01:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 02:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 03:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 04:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 05:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 06:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 07:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 08:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 09:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 10:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 11:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 12:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 13:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 14:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 15:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 16:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 17:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 18:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 19:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 20:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 21:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 22:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-07 23:00:00+00:00,0.35569439059340097,0.8657959985022028,1.815736145492505,1.526772385634108,0.8895699116760992,1.8516543287988396,2.0940199052238806,1.7406599662542857,2.0991016080765506
1985-01-08 00:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 01:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 02:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 03:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 04:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 05:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 06:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 07:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 08:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 09:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 10:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 11:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 12:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 13:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 14:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 15:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 16:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 17:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 18:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 19:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 20:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 21:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 22:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-08 23:00:00+00:00,0.3444319603370558,0.8731046660220267,1.8169562616167028,1.5103840542536433,0.892477002890727,1.8489860467485495,2.1167314380597015,1.7420451802971426,2.055596409497047
1985-01-09 00:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 01:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 02:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 03:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 04:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 05:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 06:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 07:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 08:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 09:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 10:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 11:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 12:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 13:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 14:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 15:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 16:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 17:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 18:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 19:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 20:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 21:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 22:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-09 23:00:00+00:00,0.33509523059086294,1.0063472969603526,1.8449172561295504,1.548328208891296,0.9791083210866349,1.8852746826324949,2.1454938537313435,1.8401183345314285,1.9807945981309512
1985-01-10 00:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 01:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 02:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 03:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 04:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 05:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 06:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 07:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 08:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 09:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 10:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
1985-01-10 11:00:00+00:00,0.29979655669416244,0.9467535464140971,1.7721169940524628,1.4759833226171721,0.9302691886808881,1.806827190353965,2.079680141791045,1.7564514063428573,1.8491162799359717
