,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-05-04 03:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 04:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 05:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 06:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 07:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 08:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 09:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 10:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 11:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 12:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 13:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 14:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 15:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 16:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 17:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 18:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 19:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 20:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 21:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 22:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 23:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-05 00:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 01:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 02:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 03:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 04:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 05:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 06:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 07:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 08:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 09:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 10:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 11:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 12:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 13:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 14:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 15:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 16:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 17:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 18:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 19:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 20:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 21:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 22:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-05 23:00:00+00:00,0.0795022537888325,0.30808844622026427,0.6262246007441115,0.5431772175561245,0.35030449136264696,0.6485259523230176,0.7656439007462688,0.6446786155457144,0.5196400445030714
2010-05-06 00:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 01:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 02:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 03:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 04:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 05:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 06:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 07:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 08:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 09:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 10:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 11:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 12:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 13:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 14:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 15:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 16:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 17:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 18:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 19:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 20:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 21:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 22:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-06 23:00:00+00:00,0.07642113297258882,0.300217573506608,0.6111765018790151,0.5301846665517921,0.34187392684022644,0.6329165023288201,0.7477399186567165,0.6294412610742857,0.5187680026607208
2010-05-07 00:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 01:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 02:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 03:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 04:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 05:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 06:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 07:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 08:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 09:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 10:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 11:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 12:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 13:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 14:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 15:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
2010-05-07 16:00:00+00:00,0.07356759494390863,0.2929089059867842,0.596738461076017,0.5176350434226072,0.3337340714392686,0.6181075369497099,0.7304161582089554,0.61475799222,0.5174114931281749
