,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2004-02-02 10:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 11:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 12:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 13:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 14:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 15:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 16:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 17:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 18:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 19:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 20:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 21:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 22:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 23:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-03 00:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 01:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 02:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 03:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 04:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 05:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 06:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 07:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 08:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 09:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 10:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 11:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 12:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 13:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 14:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 15:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 16:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 17:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 18:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 19:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 20:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 21:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 22:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-03 23:00:00+00:00,0.1873239759890863,1.0372685826211454,1.7540186048768736,1.6519733316758567,1.1727205959808447,1.8875427223752415,1.994138894029851,2.016317560782857,2.085439619213054
2004-02-04 00:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 01:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 02:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 03:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 04:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 05:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 06:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 07:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 08:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 09:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 10:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 11:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 12:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 13:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 14:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 15:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 16:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 17:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 18:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 19:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 20:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 21:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 22:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-04 23:00:00+00:00,0.21472144233807108,1.2868876886828193,1.9812652330085654,1.920092338765262,1.410229948215934,2.153303614584139,2.216612449253731,2.370101227328572,2.9171737497396935
2004-02-05 00:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 01:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 02:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 03:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 04:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 05:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 06:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 07:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 08:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 09:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 10:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 11:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 12:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 13:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 14:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 15:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 16:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 17:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 18:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 19:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 20:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 21:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 22:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-05 23:00:00+00:00,0.255365394014467,1.527511511643172,2.2581299168576017,2.165622024222135,1.6000630045311275,2.437609067042553,2.5299321358208955,2.6770646592257146,3.816539569817543
2004-02-06 00:00:00+00:00,0.27260333130837566,1.5899162881585904,2.5188280620610284,2.336296898779047,1.6582048288236833,2.6757532400309474,2.840433602985075,2.846337815262858,4.679764100206852
2004-02-06 01:00:00+00:00,0.27260333130837566,1.5899162881585904,2.5188280620610284,2.336296898779047,1.6582048288236833,2.6757532400309474,2.840433602985075,2.846337815262858,4.679764100206852
