,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1993-01-06 20:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 21:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 22:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 23:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-07 00:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 01:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 02:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 03:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 04:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 05:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 06:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 07:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 08:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 09:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 10:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 11:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 12:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 13:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 14:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 15:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 16:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 17:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 18:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 19:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 20:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 21:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 22:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-07 23:00:00+00:00,0.301710586292132,0.7072541338414098,1.3113198044807284,1.1579611082611265,0.7625300255968657,1.3744320841044486,1.428754348507463,1.358063847617143,1.415905271363674
1993-01-08 00:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 01:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 02:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 03:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 04:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 05:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 06:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 07:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 08:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 09:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 10:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 11:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 12:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 13:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 14:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 15:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 16:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 17:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 18:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 19:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 20:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 21:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 22:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-08 23:00:00+00:00,0.26582253133020306,0.6791438741497796,1.295153265835118,1.1343382882532493,0.7354940773008272,1.351618272574468,1.4182274701492539,1.3223253253114284,1.3287979806666277
1993-01-09 00:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 01:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 02:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 03:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 04:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 05:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 06:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 07:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 08:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 09:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 10:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 11:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 12:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 13:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 14:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 15:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 16:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 17:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 18:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 19:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 20:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 21:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 22:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-09 23:00:00+00:00,0.23519805776269034,0.6442871521321587,1.293831473367238,1.1288755111264277,0.7064231651545495,1.347349021294004,1.4232007985074628,1.29157357356,1.2496359600887774
1993-01-10 00:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 01:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 02:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 03:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 04:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 05:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 06:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 07:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 08:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 09:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 10:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 11:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
1993-01-10 12:00:00+00:00,0.21383445301218273,0.6819549001189429,1.3337902764346898,1.189556630021662,0.7578786796534611,1.4012483187098643,1.4552787664179108,1.3680373887257145,1.2027394876779092
