,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2011-02-02 12:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 13:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 14:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 15:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 16:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 17:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 18:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 19:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 20:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 21:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 22:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 23:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-03 00:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 01:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 02:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 03:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 04:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 05:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 06:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 07:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 08:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 09:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 10:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 11:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 12:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 13:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 14:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 15:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 16:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 17:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 18:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 19:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 20:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 21:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 22:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-03 23:00:00+00:00,0.2012123614865482,1.2632750705418505,2.606879775690578,2.229846566118551,1.3695306712111452,2.7268508412940036,2.8294922805970146,2.5978304159742858,2.1727406969861787
2011-02-04 00:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 01:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 02:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 03:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 04:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 05:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 06:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 07:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 08:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 09:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 10:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 11:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 12:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 13:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 14:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 15:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 16:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 17:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 18:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 19:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 20:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 21:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 22:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-04 23:00:00+00:00,0.2457135496393401,1.3048782548854627,2.6825269753907928,2.337035111904293,1.4331959688114935,2.833848951510638,2.8954717701492534,2.7213915085971427,2.181654902485765
2011-02-05 00:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 01:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 02:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 03:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 04:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 05:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 06:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 07:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 08:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 09:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 10:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 11:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 12:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 13:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 14:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 15:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 16:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 17:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 18:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 19:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 20:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 21:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 22:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-05 23:00:00+00:00,0.3299075101256345,1.307689280854626,2.732145031108137,2.3955015914237894,1.4567434076499783,2.8836124117485498,2.9350097305970158,2.7590693305628573,2.1830114120183106
2011-02-06 00:00:00+00:00,0.31855754802791886,1.4398075014052867,2.794269277098501,2.478329104076408,1.5715735106277755,2.9603255206943904,2.9883072328358207,2.9095035756171432,2.2806800983616067
2011-02-06 01:00:00+00:00,0.31855754802791886,1.4398075014052867,2.794269277098501,2.478329104076408,1.5715735106277755,2.9603255206943904,2.9883072328358207,2.9095035756171432,2.2806800983616067
