,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1991-01-06 22:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 23:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-07 00:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 01:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 02:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 03:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 04:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 05:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 06:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 07:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 08:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 09:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 10:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 11:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 12:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 13:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 14:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 15:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 16:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 17:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 18:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 19:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 20:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 21:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 22:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-07 23:00:00+00:00,0.29133514536167504,1.1148528993700444,1.4961673972965739,1.4784932472430086,1.2099313635280802,1.6315210596499032,1.7850104365671642,1.907162694205714,1.955408491164737
1991-01-08 00:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 01:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 02:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 03:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 04:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 05:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 06:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 07:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 08:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 09:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 10:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 11:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 12:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 13:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 14:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 15:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 16:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 17:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 18:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 19:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 20:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 21:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 22:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-08 23:00:00+00:00,0.2780361409294416,1.07718515138326,1.4579370920717347,1.442763731981095,1.1741741415881584,1.5917636571005802,1.7549218,1.8536934321514285,1.8726614096794456
1991-01-09 00:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 01:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 02:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 03:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 04:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 05:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 06:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 07:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 08:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 09:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 10:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 11:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 12:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 13:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 14:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 15:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 16:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 17:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 18:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 19:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 20:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 21:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 22:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-09 23:00:00+00:00,0.25446089832030455,2.161116765092511,2.466363068720556,2.707322815527767,2.340789846018285,2.816638532286267,2.7106297328358204,3.513179855494286,2.4084826750350268
1991-01-10 00:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 01:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 02:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 03:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 04:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 05:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 06:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 07:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 08:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 09:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 10:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 11:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 12:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 13:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
1991-01-10 14:00:00+00:00,0.2839532934060914,1.7608266670837003,2.2489790459261245,2.2821120553859786,1.859084831754462,2.4848376593326886,2.623513597761194,2.880968166334286,2.4861912925422924
