,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-03-09 18:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 19:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 20:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 21:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 22:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 23:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-10 00:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 01:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 02:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 03:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 04:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 05:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 06:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 07:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 08:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 09:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 10:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 11:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 12:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 13:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 14:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 15:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 16:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 17:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 18:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 19:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 20:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 21:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 22:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-10 23:00:00+00:00,0.12438274658756346,1.1142906941762116,2.020105596295503,1.9146295616384403,1.3023768641532436,2.1870573825203095,2.1633978358208954,2.2964078402485715,1.5720007611444773
2013-03-11 00:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 01:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 02:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 03:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 04:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 05:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 06:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 07:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 08:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 09:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 10:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 11:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 12:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 13:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 14:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 15:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 16:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 17:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 18:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 19:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 20:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 21:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 22:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-11 23:00:00+00:00,0.1299847844352792,1.0946135123920704,1.9669288685492503,1.8415464622390707,1.2526656043831086,2.119549846647969,2.1363760850746267,2.20886231274,1.6407951731521562
2013-03-12 00:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 01:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 02:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 03:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 04:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 05:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 06:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 07:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 08:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 09:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 10:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 11:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 12:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 13:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 14:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 15:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 16:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 17:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 18:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 19:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 20:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 21:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 22:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-12 23:00:00+00:00,0.12167509496116752,1.0985489487488989,1.9147689042398286,1.7929720385978731,1.24132794864606,2.0637827517969054,2.0979985679104476,2.1739549188600003,1.5828528374048434
2013-03-13 00:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 01:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 02:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 03:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 04:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 05:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 06:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 07:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
2013-03-13 08:00:00+00:00,0.11431074937385789,1.0496370968854627,1.9061264150267667,1.7581283790862545,1.1887095976612971,2.0459052620599616,2.090787241791045,2.1135595865914283,1.5258794370379207
