,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-02-07 09:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 10:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 11:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 12:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 13:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 14:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 15:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 16:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 17:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 18:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 19:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 20:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 21:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 22:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 23:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-08 00:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 01:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 02:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 03:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 04:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 05:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 06:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 07:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 08:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 09:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 10:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 11:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 12:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 13:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 14:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 15:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 16:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 17:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 18:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 19:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 20:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 21:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 22:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-08 23:00:00+00:00,0.2362309334908629,0.7921471181101323,1.8614905001498931,1.5855341504037024,0.9195129511867655,1.9289010941547389,2.070645261940298,1.81518448176,1.051294887722977
2012-02-09 00:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 01:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 02:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 03:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 04:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 05:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 06:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 07:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 08:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 09:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 10:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 11:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 12:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 13:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 14:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 15:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 16:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 17:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 18:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 19:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 20:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 21:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 22:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-09 23:00:00+00:00,0.2743072844870558,0.8646715881145375,1.9304270611670238,1.7006953979421031,1.022133271063126,2.0236251069400386,2.1263465395522396,1.9750381823057142,1.0432527240657414
2012-02-10 00:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 01:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 02:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 03:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 04:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 05:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 06:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 07:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 08:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 09:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 10:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 11:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 12:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 13:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 14:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 15:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 16:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 17:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 18:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 19:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 20:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 21:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 22:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-10 23:00:00+00:00,0.3093725401401015,1.1435253642555068,2.290666346836189,2.132550076211107,1.3599372702028734,2.4405441772978724,2.47124686119403,2.498926133314286,1.1104968394647963
2012-02-11 00:00:00+00:00,0.3001583549718274,1.264961686123348,2.4678882138758027,2.2818167701358805,1.4625575900792345,2.616650792617021,2.68211598358209,2.6626584331800003,1.1842328219124634
