,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-02-01 04:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 05:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 06:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 07:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 08:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 09:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 10:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 11:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 12:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 13:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 14:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 15:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 16:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 17:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 18:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 19:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 20:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 21:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 22:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 23:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-02 00:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 01:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 02:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 03:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 04:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 05:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 06:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 07:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 08:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 09:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 10:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 11:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 12:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 13:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 14:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 15:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 16:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 17:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 18:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 19:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 20:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 21:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 22:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-02 23:00:00+00:00,0.1592962803822335,0.9034637464889869,1.4568186522912208,1.3873977475876331,0.9918995224309971,1.5560086776266926,1.7018729641791044,1.6791564627514286,1.342556863068163
1994-02-03 00:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 01:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 02:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 03:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 04:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 05:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 06:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 07:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 08:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 09:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 10:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 11:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 12:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 13:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 14:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 15:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 16:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 17:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 18:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 19:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 20:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 21:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 22:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-03 23:00:00+00:00,0.15755147901091374,0.8674826140837005,1.4182833180353323,1.3431049600728633,0.9596308099486288,1.5126490943094777,1.65487501119403,1.6312280568685715,1.3405220987693443
1994-02-04 00:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 01:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 02:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 03:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 04:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 05:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 06:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 07:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 08:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 09:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 10:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 11:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 12:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 13:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 14:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 15:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 16:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 17:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
1994-02-04 18:00:00+00:00,0.15678119880685276,1.060318995568282,1.5565631454443258,1.5252959593836157,1.1608015220008712,1.6888891237311412,1.771996894029851,1.9032840948857146,1.4316989180640283
