,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-01-06 20:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 21:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 22:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 23:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-07 00:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 01:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 02:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 03:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 04:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 05:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 06:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 07:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 08:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 09:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 10:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 11:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 12:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 13:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 14:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 15:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 16:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 17:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 18:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 19:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 20:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 21:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 22:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-07 23:00:00+00:00,0.0850284307073604,0.18665212435242295,0.49821408404710926,0.40395022213469867,0.22152035055463654,0.5107091844255319,0.6412278029850749,0.4471470930342858,0.7954959473000591
1998-01-08 00:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 01:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 02:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 03:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 04:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 05:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 06:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 07:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 08:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 09:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 10:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 11:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 12:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 13:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 14:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 15:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 16:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 17:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 18:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 19:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 20:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 21:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 22:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-08 23:00:00+00:00,0.08487670884898477,0.1939607918722467,0.5927730836723768,0.4776238920342655,0.24070715257117978,0.600763703622824,0.7716947835820896,0.5056031256428571,0.8227230314890138
1998-01-09 00:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 01:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 02:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 03:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 04:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 05:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 06:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 07:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 08:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 09:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 10:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 11:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 12:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 13:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 14:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 15:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 16:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 17:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 18:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 19:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 20:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 21:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 22:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-09 23:00:00+00:00,0.08201733536421318,0.19677181784140968,0.6041608341648823,0.4740804690330839,0.2415792799355682,0.6048995408007737,0.8015347537313434,0.5089276393457143,0.802762962652983
1998-01-10 00:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 01:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 02:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 03:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 04:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 05:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 06:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
1998-01-10 07:00:00+00:00,0.0787494799530457,0.19789622822907493,0.5897227933618844,0.46226905902914533,0.2415792799355682,0.5902239895241779,0.7834649940298509,0.5036638259828572,0.7768923879965741
