,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1988-02-23 15:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 16:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 17:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 18:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 19:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 20:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 21:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 22:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 23:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-24 00:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 01:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 02:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 03:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 04:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 05:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 06:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 07:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 08:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 09:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 10:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 11:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 12:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 13:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 14:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 15:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 16:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 17:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 18:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 19:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 20:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 21:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 22:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-24 23:00:00+00:00,0.16258747761776646,0.8731046660220267,1.6029275581638118,1.384297252461599,0.9584679734627777,1.6644743429709863,1.930894735074627,1.7040903155228573,1.5219068019783226
1988-02-25 00:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 01:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 02:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 03:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 04:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 05:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 06:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 07:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 08:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 09:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 10:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 11:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 12:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 13:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 14:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 15:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 16:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 17:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 18:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 19:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 20:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 21:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 22:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-25 23:00:00+00:00,0.15189692205837563,0.8494920478810574,1.542328457328694,1.330702979568728,0.9261992609804094,1.602169957096712,1.8620970261194034,1.6431408976371427,1.4534999641228
1988-02-26 00:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 01:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 02:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 03:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 04:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 05:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 06:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 07:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 08:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 09:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 10:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 11:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 12:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 13:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 14:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 15:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 16:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 17:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 18:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 19:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 20:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 21:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 22:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-26 23:00:00+00:00,0.14139310109390862,0.8118242998942732,1.4836612070235549,1.2794709886766442,0.8895699116760992,1.5414665404526113,1.7967806470149257,1.579975137282857,1.3907129514735381
1988-02-27 00:00:00+00:00,0.13361443812411167,0.7758431674889869,1.429264363153105,1.2332588470362347,0.8543941079791031,1.4847655468839458,1.7349455977611938,1.5198568478228573,1.3357743154054342
1988-02-27 01:00:00+00:00,0.13361443812411167,0.7758431674889869,1.429264363153105,1.2332588470362347,0.8543941079791031,1.4847655468839458,1.7349455977611938,1.5198568478228573,1.3357743154054342
1988-02-27 02:00:00+00:00,0.13361443812411167,0.7758431674889869,1.429264363153105,1.2332588470362347,0.8543941079791031,1.4847655468839458,1.7349455977611938,1.5198568478228573,1.3357743154054342
1988-02-27 03:00:00+00:00,0.13361443812411167,0.7758431674889869,1.429264363153105,1.2332588470362347,0.8543941079791031,1.4847655468839458,1.7349455977611938,1.5198568478228573,1.3357743154054342
1988-02-27 04:00:00+00:00,0.13361443812411167,0.7758431674889869,1.429264363153105,1.2332588470362347,0.8543941079791031,1.4847655468839458,1.7349455977611938,1.5198568478228573,1.3357743154054342
1988-02-27 05:00:00+00:00,0.13361443812411167,0.7758431674889869,1.429264363153105,1.2332588470362347,0.8543941079791031,1.4847655468839458,1.7349455977611938,1.5198568478228573,1.3357743154054342
