,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-04-26 23:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-27 00:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 01:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 02:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 03:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 04:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 05:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 06:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 07:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 08:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 09:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 10:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 11:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 12:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 13:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 14:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 15:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 16:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 17:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 18:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 19:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 20:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 21:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 22:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-27 23:00:00+00:00,0.07837017530710659,0.586380017167401,1.1743617695396147,1.0532824871012212,0.6886899087453201,1.2339470341566732,1.3691572970149257,1.246415595762857,1.021064103854814
1986-04-28 00:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 01:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 02:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 03:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 04:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 05:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 06:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 07:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 08:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 09:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 10:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 11:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 12:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 13:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 14:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 15:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 16:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 17:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 18:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 19:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 20:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 21:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 22:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-28 23:00:00+00:00,0.0761293601680203,0.5700760665462556,1.1432488083725911,1.0264115293422609,0.6727009070648672,1.2016608213481625,1.3341782208955226,1.21594088682,0.9922867230572356
1986-04-29 00:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 01:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 02:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 03:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 04:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 05:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 06:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 07:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 08:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 09:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 10:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 11:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 12:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 13:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 14:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 15:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 16:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 17:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 18:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 19:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 20:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 21:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 22:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-29 23:00:00+00:00,0.07420365965786802,0.5509610899559472,1.1076620880835117,0.994077794456479,0.6508977229551589,1.164171458541586,1.2950547044776122,1.1777089792371431,0.9616683650369169
1986-04-30 00:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 01:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 02:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 03:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 04:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 05:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 06:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 07:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 08:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 09:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 10:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 11:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 12:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 13:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
1986-04-30 14:00:00+00:00,0.07235382007690355,0.5295972925903084,1.0697368118897217,0.9574624234442695,0.6253153202664345,1.1230799149671178,1.2536103014925375,1.1342132582914286,0.9460685054126402
