,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1982-01-25 12:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 13:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 14:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 15:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 16:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 17:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 18:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 19:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 20:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 21:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 22:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 23:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-26 00:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 01:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 02:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 03:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 04:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 05:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 06:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 07:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 08:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 09:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 10:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 11:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 12:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 13:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 14:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 15:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 16:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 17:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 18:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 19:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 20:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 21:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 22:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-26 23:00:00+00:00,0.29187200732208124,1.1187883357268724,1.8022131917826554,1.689179273188263,1.211675618256857,1.9198289351837523,2.2402357589552238,2.064800052282857,1.872467622603367
1982-01-27 00:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 01:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 02:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 03:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 04:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 05:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 06:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 07:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 08:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 09:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 10:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 11:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 12:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 13:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 14:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 15:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 16:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 17:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 18:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 19:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 20:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 21:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 22:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-27 23:00:00+00:00,0.2717046710703046,1.1862529589867845,1.8136009422751604,1.7042388209432848,1.2520841861401828,1.935571799280464,2.2424737567164184,2.106633516377143,1.8264431920348498
1982-01-28 00:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 01:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 02:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 03:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 04:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 05:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 06:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 07:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 08:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 09:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 10:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 11:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 12:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 13:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 14:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 15:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 16:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 17:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 18:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 19:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 20:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 21:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 22:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-28 23:00:00+00:00,0.2528911606317259,1.2166120394537447,1.8458323432226982,1.7622623725876332,1.3227265026556378,1.9873364710560928,2.251094192537314,2.205814841845714,1.7349756921260484
1982-01-29 00:00:00+00:00,0.23005118549010156,1.1255347980528636,1.7413090619164877,1.6471011250492322,1.2183619280505007,1.8691315762282399,2.133723643283582,2.044575927257143,1.633431264261193
1982-01-29 01:00:00+00:00,0.23005118549010156,1.1255347980528636,1.7413090619164877,1.6471011250492322,1.2183619280505007,1.8691315762282399,2.133723643283582,2.044575927257143,1.633431264261193
1982-01-29 02:00:00+00:00,0.23005118549010156,1.1255347980528636,1.7413090619164877,1.6471011250492322,1.2183619280505007,1.8691315762282399,2.133723643283582,2.044575927257143,1.633431264261193
