,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-02-20 20:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 21:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 22:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 23:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-21 00:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 01:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 02:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 03:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 04:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 05:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 06:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 07:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 08:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 09:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 10:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 11:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 12:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 13:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 14:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 15:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 16:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 17:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 18:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 19:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 20:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 21:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 22:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-21 23:00:00+00:00,0.14920677680025382,1.0119693488986785,2.0982947045877944,1.929541466768413,1.2459792945894648,2.253631019675048,2.2587199626865675,2.26316270322,2.8345235617924405
2007-02-22 00:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 01:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 02:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 03:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 04:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 05:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 06:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 07:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 08:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 09:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 10:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 11:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 12:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 13:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 14:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 15:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 16:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 17:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 18:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 19:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 20:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 21:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 22:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-22 23:00:00+00:00,0.13792684017563447,0.9771126268810575,2.0586409305513915,1.892187882630957,1.21516412771441,2.2097377799477753,2.2164466716417914,2.2204981107000004,2.699550863304135
2007-02-23 00:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 01:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 02:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 03:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 04:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 05:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 06:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 07:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 08:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 09:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 10:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 11:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 12:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 13:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 14:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 15:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 16:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 17:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 18:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 19:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 20:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 21:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 22:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-23 23:00:00+00:00,0.13052748185177668,0.9782370372687226,2.0980913519004285,1.927769755267822,1.2253389469656073,2.2504290812147,2.2449604208955227,2.25346620492,2.6343415122038984
2007-02-24 00:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 01:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 02:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 03:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 04:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 05:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 06:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 07:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 08:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 09:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 10:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 11:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
2007-02-24 12:00:00+00:00,0.12842671765888328,0.9838590892070485,2.1372367442184155,1.9660091951555732,1.2390022756743577,2.29512280555706,2.2663457328358207,2.2850490850971426,2.656530132414826
