,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1984-04-11 05:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 06:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 07:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 08:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 09:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 10:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 11:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 12:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 13:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 14:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 15:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 16:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 17:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 18:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 19:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 20:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 21:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 22:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 23:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-12 00:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 01:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 02:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 03:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 04:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 05:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 06:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 07:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 08:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 09:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 10:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 11:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 12:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 13:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 14:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 15:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 16:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 17:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 18:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 19:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 20:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 21:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 22:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-12 23:00:00+00:00,0.17012688688781727,0.7820274246211455,1.5810671442719486,1.344876671573454,0.892477002890727,1.6316544737524181,1.9865960126865676,1.6265183291228575,1.5690939550033083
1984-04-13 00:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 01:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 02:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 03:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 04:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 05:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 06:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 07:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 08:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 09:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 10:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 11:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 12:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 13:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 14:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 15:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 16:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 17:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 18:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 19:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 20:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 21:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 22:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-13 23:00:00+00:00,0.16231904663756344,0.7640368584185022,1.592251542077088,1.3670230653308388,0.8785229650605137,1.6436617429787237,1.994221782835821,1.6234708582285715,1.5270421594943886
1984-04-14 00:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 01:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 02:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 03:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 04:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 05:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 06:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 07:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 08:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 09:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 10:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 11:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 12:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 13:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 14:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 15:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 16:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 17:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 18:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
1984-04-14 19:00:00+00:00,0.15476213099923858,0.7539171649295154,1.5734414184957177,1.3562451537022453,0.8666038910805398,1.6233827993965182,1.973416692537314,1.6007533479257143,1.4826649190725345
