,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1983-01-06 21:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 22:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 23:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-07 00:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 01:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 02:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 03:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 04:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 05:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 06:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 07:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 08:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 09:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 10:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 11:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 12:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 13:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 14:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 15:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 16:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 17:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 18:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 19:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 20:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 21:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 22:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-07 23:00:00+00:00,0.14394903086192895,0.6246099703480177,1.0600775592398286,0.9517043610673497,0.6721194888219417,1.1250811265048355,1.319009569402985,1.1771548936199998,0.8540196442756055
1983-01-08 00:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 01:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 02:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 03:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 04:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 05:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 06:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 07:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 08:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 09:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 10:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 11:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 12:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 13:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 14:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 15:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 16:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 17:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 18:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 19:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 20:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 21:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 22:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-08 23:00:00+00:00,0.14882163669822335,0.6459737677136564,1.113966021391863,1.002493424084285,0.7017718192111452,1.1812484636634428,1.382087950746269,1.2333945837600002,0.8784368158614295
1983-01-09 00:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 01:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 02:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 03:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 04:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 05:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 06:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 07:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 08:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 09:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 10:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 11:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 12:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 13:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 14:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 15:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 16:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 17:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 18:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 19:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 20:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 21:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 22:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-09 23:00:00+00:00,0.14792881191624369,0.6319186378678415,1.1388767255942185,1.0274450277176055,0.69915543711798,1.2075310418588008,1.410187255970149,1.2483548954228572,0.8620618079328413
1983-01-10 00:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 01:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 02:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 03:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 04:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 05:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 06:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 07:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 08:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 09:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 10:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 11:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
1983-01-10 12:00:00+00:00,0.14264188869746194,0.6043705833700441,1.1194565439507496,1.0011646404588421,0.6712473614575535,1.184183573918762,1.3855692805970146,1.2115082018828573,0.8348347237438866
