TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-01-08 23:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-09 00:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 01:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 02:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 03:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 04:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 05:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 06:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 07:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 08:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 09:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 10:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 11:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 12:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 13:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 14:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 15:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 16:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 17:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 18:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 19:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 20:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 21:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 22:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-09 23:00:00,0.17279243811290326,0.9534218106491804,0.09190506072041167,9.049348142493887,0.11926127895652175,0.13132512352941175,0.8278210486800001
1987-01-10 00:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 01:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 02:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 03:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 04:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 05:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 06:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 07:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 08:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 09:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 10:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 11:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 12:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 13:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 14:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 15:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 16:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 17:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 18:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 19:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 20:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 21:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 22:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-10 23:00:00,0.15597593041935487,0.9357993222059018,0.09190506072041167,8.749700853007338,0.167939352,0.1862072647058824,1.16142057576
1987-01-11 00:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 01:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 02:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 03:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 04:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 05:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 06:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 07:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 08:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 09:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 10:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 11:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 12:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 13:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 14:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 15:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 16:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 17:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 18:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 19:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 20:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 21:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 22:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-11 23:00:00,0.5149914403064517,1.3431499204524595,0.09190506072041167,12.655103859315405,0.20688181043478265,0.2273688705882353,1.42500538728
1987-01-12 00:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 01:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 02:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 03:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 04:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 05:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 06:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 07:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 08:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 09:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 10:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 11:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 12:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 13:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 14:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 15:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 16:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 17:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 18:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 19:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 20:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 21:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 22:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-12 23:00:00,3.734619057580645,4.056561282039345,0.2481436639451115,43.988222096625925,0.2823328236521739,0.3096920823529412,1.94393798496
1987-01-13 00:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 01:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 02:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 03:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 04:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 05:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 06:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 07:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 08:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 09:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 10:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 11:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
1987-01-13 12:00:00,13.503091365580644,17.102399104862954,0.8914790889879929,159.48227570772616,1.7670140514782608,1.9483160117647065,12.20727158352
