,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2009-01-13 07:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 08:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 09:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 10:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 11:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 12:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 13:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 14:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 15:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 16:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 17:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 18:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 19:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 20:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 21:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 22:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 23:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-14 00:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 01:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 02:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 03:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 04:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 05:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 06:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 07:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 08:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 09:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 10:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 11:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 12:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 13:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 14:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 15:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 16:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 17:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 18:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 19:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 20:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 21:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 22:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-14 23:00:00,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597
2009-01-15 00:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 01:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 02:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 03:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 04:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 05:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 06:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 07:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 08:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 09:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 10:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 11:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 12:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 13:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 14:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 15:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 16:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 17:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 18:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 19:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 20:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 21:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 22:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-15 23:00:00,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282
2009-01-16 00:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 01:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 02:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 03:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 04:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 05:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 06:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 07:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 08:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 09:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 10:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 11:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 12:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 13:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 14:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 15:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 16:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 17:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 18:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 19:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 20:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 21:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 22:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-16 23:00:00,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664
2009-01-17 00:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 01:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 02:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 03:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 04:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 05:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 06:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 07:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 08:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 09:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 10:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 11:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 12:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 13:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 14:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 15:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 16:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 17:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 18:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 19:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 20:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 21:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 22:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-17 23:00:00,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802
2009-01-18 00:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 01:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 02:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 03:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 04:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 05:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 06:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 07:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 08:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 09:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 10:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 11:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 12:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 13:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 14:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 15:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 16:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 17:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 18:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 19:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 20:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 21:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 22:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-18 23:00:00,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353
2009-01-19 00:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 01:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 02:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 03:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 04:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 05:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 06:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 07:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 08:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 09:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 10:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 11:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 12:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 13:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 14:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 15:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 16:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 17:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 18:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 19:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 20:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 21:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 22:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-19 23:00:00,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933
2009-01-20 00:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 01:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 02:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 03:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 04:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 05:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 06:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 07:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 08:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 09:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 10:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 11:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 12:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 13:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 14:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 15:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 16:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
2009-01-20 17:00:00,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847
