,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2000-11-01 09:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 10:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 11:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 12:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 13:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 14:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 15:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 16:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 17:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 18:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 19:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 20:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 21:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 22:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 23:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-02 00:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 01:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 02:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 03:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 04:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 05:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 06:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 07:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 08:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 09:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 10:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 11:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 12:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 13:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 14:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 15:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 16:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 17:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 18:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 19:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 20:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 21:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 22:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-02 23:00:00,1.5412498594838715,6.589906960430165,0.34923923073756435,62.85601309129584,0.6255132386086956,0.6919069941176472,4.32855682668
2000-11-03 00:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 01:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 02:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 03:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 04:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 05:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 06:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 07:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 08:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 09:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 10:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 11:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 12:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 13:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 14:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 15:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 16:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 17:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 18:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 19:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 20:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 21:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 22:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-03 23:00:00,8.500462482919355,11.624064492393444,0.6525259311149229,116.80251344185821,0.7155676737391304,0.789910817647059,4.946333728680001
2000-11-04 00:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 01:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 02:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 03:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 04:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 05:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 06:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 07:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 08:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 09:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 10:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 11:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 12:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 13:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 14:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 15:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 16:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 17:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 18:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 19:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 20:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 21:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 22:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-04 23:00:00,1.0733220682258064,2.6546697334426232,0.14704809715265868,25.81960811075795,0.20688181043478265,0.22736887058823527,1.42912389996
2000-11-05 00:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 01:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 02:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 03:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 04:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 05:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 06:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 07:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 08:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 09:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 10:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 11:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 12:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 13:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 14:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 15:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 16:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 17:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 18:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 19:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
2000-11-05 20:00:00,0.6520064761451614,1.3910469403239347,0.09190506072041167,13.903634232176042,0.14116641182608694,0.1548460411764706,0.9760875051600001
