,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2004-04-18 22:00:00,2.7662590843548385,2.574012959413771,0.1378575910806175,24.910677999315407
2004-04-18 23:00:00,2.7662590843548385,2.574012959413771,0.1378575910806175,24.910677999315407
2004-04-19 00:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 01:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 02:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 03:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 04:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 05:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 06:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 07:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 08:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 09:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 10:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 11:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 12:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 13:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 14:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 15:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 16:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 17:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 18:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 19:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 20:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 21:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 22:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-19 23:00:00,2.1674108305161295,2.5835019916524593,0.1378575910806175,24.84076029843521
2004-04-20 00:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 01:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 02:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 03:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 04:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 05:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 06:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 07:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 08:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 09:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 10:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 11:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 12:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 13:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 14:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 15:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 16:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 17:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 18:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 19:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 20:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 21:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 22:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-20 23:00:00,1.8112168823225805,2.4716669688393447,0.12866708500857632,23.752041813300735
2004-04-21 00:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 01:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 02:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 03:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 04:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 05:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 06:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 07:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 08:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 09:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 10:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 11:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 12:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 13:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 14:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 15:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 16:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 17:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 18:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 19:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 20:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 21:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 22:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-21 23:00:00,1.5284964006290327,2.3413057402268858,0.12866708500857632,22.503511440440104
2004-04-22 00:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 01:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 02:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 03:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 04:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 05:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 06:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 07:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 08:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 09:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 10:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 11:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 12:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 13:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 14:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 15:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 16:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 17:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 18:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 19:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 20:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 21:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 22:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-22 23:00:00,1.2797475217258067,2.1924183058150826,0.11947657893653517,21.11514566581907
2004-04-23 00:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 01:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 02:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 03:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 04:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 05:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 06:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 07:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 08:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 09:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 10:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 11:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 12:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 13:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 14:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 15:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 16:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 17:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 18:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 19:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 20:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 21:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 22:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-23 23:00:00,1.093073000080645,2.069060886712131,0.110286072864494,19.9565094798044
2004-04-24 00:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 01:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 02:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 03:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 04:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 05:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 06:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 07:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 08:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 09:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 10:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 11:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 12:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 13:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 14:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 15:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 16:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 17:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 18:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 19:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 20:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 21:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 22:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-24 23:00:00,0.9965755901612904,1.9676186134937708,0.110286072864494,19.017614639413203
2004-04-25 00:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 01:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 02:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 03:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 04:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 05:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 06:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 07:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 08:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 09:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 10:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 11:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 12:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 13:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 14:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 15:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 16:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 17:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 18:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 19:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 20:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 21:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 22:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-25 23:00:00,0.9977042148387097,1.9260476151147545,0.10109556679245282,18.588120191149144
2004-04-26 00:00:00,1.058537084951613,1.8869618394649186,0.10109556679245282,18.188590471833745
2004-04-26 01:00:00,1.058537084951613,1.8869618394649186,0.10109556679245282,18.188590471833745
2004-04-26 02:00:00,1.058537084951613,1.8869618394649186,0.10109556679245282,18.188590471833745
2004-04-26 03:00:00,1.058537084951613,1.8869618394649186,0.10109556679245282,18.188590471833745
2004-04-26 04:00:00,1.058537084951613,1.8869618394649186,0.10109556679245282,18.188590471833745
2004-04-26 05:00:00,1.058537084951613,1.8869618394649186,0.10109556679245282,18.188590471833745
