,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1996-02-04 18:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 19:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 20:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 21:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 22:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 23:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-05 00:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 01:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 02:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 03:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 04:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 05:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 06:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 07:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 08:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 09:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 10:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 11:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 12:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 13:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 14:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 15:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 16:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 17:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 18:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 19:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 20:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 21:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 22:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-05 23:00:00,5.097433355564516,2.2059740661560654,0.1378575910806175,24.021724373838634
1996-02-06 00:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 01:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 02:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 03:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 04:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 05:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 06:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 07:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 08:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 09:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 10:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 11:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 12:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 13:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 14:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 15:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 16:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 17:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 18:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 19:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 20:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 21:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 22:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-06 23:00:00,0.5974939042258065,1.1879364645481967,0.09190506072041167,11.786126719804402
1996-02-07 00:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 01:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 02:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 03:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 04:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 05:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 06:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 07:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 08:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 09:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 10:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 11:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 12:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 13:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 14:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 15:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 16:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 17:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 18:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 19:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 20:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 21:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 22:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-07 23:00:00,0.32064227085483876,1.0304637152537708,0.09190506072041167,10.028195954816626
1996-02-08 00:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 01:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 02:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 03:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 04:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 05:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 06:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 07:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 08:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 09:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 10:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 11:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 12:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 13:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 14:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 15:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 16:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 17:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 18:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 19:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 20:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 21:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 22:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-08 23:00:00,0.17820983656451614,0.8996506279632788,0.09190506072041167,8.689771395110023
1996-02-09 00:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 01:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 02:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 03:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 04:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 05:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 06:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 07:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 08:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 09:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 10:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 11:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 12:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 13:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 14:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 15:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 16:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 17:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 18:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 19:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 20:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 21:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 22:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-09 23:00:00,0.2617280626935484,2.315097936900984,0.11947657893653517,20.97531026405868
1996-02-10 00:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 01:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 02:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 03:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 04:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 05:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 06:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 07:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 08:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 09:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 10:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 11:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 12:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 13:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 14:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 15:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 16:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 17:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 18:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 19:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 20:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 21:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 22:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-10 23:00:00,0.6429774787258065,1.2396742831829508,0.09190506072041167,12.155691710171151
1996-02-11 00:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 01:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 02:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 03:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 04:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 05:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 06:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 07:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 08:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 09:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 10:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 11:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 12:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 13:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 14:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 15:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 16:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 17:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 18:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 19:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 20:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
1996-02-11 21:00:00,0.8382295479193549,0.8325496142754101,0.09190506072041167,8.150406274034232
