,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2006-01-13 05:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 06:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 07:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 08:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 09:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 10:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 11:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 12:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 13:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 14:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 15:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 16:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 17:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 18:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 19:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 20:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 21:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 22:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 23:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-14 00:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 01:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 02:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 03:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 04:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 05:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 06:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 07:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 08:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 09:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 10:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 11:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 12:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 13:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 14:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 15:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 16:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 17:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 18:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 19:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 20:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 21:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 22:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-14 23:00:00,5.478231321725806,12.311793400359347,0.6892879554030876,122.72554153070904
2006-01-15 00:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 01:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 02:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 03:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 04:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 05:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 06:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 07:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 08:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 09:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 10:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 11:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 12:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 13:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 14:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 15:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 16:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 17:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 18:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 19:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 20:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 21:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 22:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-15 23:00:00,3.742858017725807,12.536593092680656,0.6709069432590051,119.33952715951101
2006-01-16 00:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 01:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 02:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 03:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 04:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 05:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 06:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 07:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 08:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 09:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 10:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 11:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 12:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 13:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 14:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 15:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 16:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 17:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 18:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 19:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 20:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 21:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 22:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-16 23:00:00,9.193889484725808,15.769190075327217,0.8271455464837052,147.416478184401
2006-01-17 00:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 01:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 02:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 03:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 04:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 05:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 06:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 07:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 08:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 09:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 10:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 11:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 12:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 13:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 14:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 15:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 16:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 17:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 18:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 19:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 20:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 21:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 22:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-17 23:00:00,15.377736954774193,21.28706232212459,1.10286072864494,196.9681516224939
2006-01-18 00:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 01:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 02:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 03:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 04:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 05:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 06:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 07:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 08:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 09:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 10:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 11:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 12:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 13:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 14:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 15:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 16:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 17:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 18:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 19:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 20:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 21:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 22:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-18 23:00:00,11.992765822258063,24.103497462302947,1.2315278136535162,220.09093412787286
2006-01-19 00:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 01:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 02:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 03:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 04:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 05:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 06:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 07:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 08:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 09:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 10:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 11:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 12:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 13:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 14:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 15:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 16:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 17:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 18:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 19:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 20:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 21:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 22:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-19 23:00:00,7.934344344725806,22.18106471661246,1.1212417407890225,200.44406018053792
2006-01-20 00:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 01:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 02:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 03:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 04:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 05:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 06:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 07:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 08:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 09:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 10:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 11:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 12:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 13:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
2006-01-20 14:00:00,7.592145342532259,21.659619802162627,1.112051234716981,198.87590603222495
