,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1997-08-01 18:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 19:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 20:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 21:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 22:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 23:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-02 00:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 01:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 02:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 03:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 04:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 05:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 06:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 07:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 08:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 09:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 10:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 11:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 12:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 13:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 14:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 15:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 16:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 17:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 18:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 19:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 20:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 21:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 22:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-02 23:00:00,4.302994445129032,15.221537357551476,0.7995740282675815,143.63093409388756
1997-08-03 00:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 01:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 02:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 03:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 04:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 05:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 06:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 07:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 08:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 09:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 10:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 11:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 12:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 13:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 14:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 15:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 16:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 17:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 18:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 19:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 20:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 21:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 22:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-03 23:00:00,3.716109612870967,13.997000340082625,0.7076689675471698,126.66090926596578
1997-08-04 00:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 01:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 02:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 03:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 04:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 05:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 06:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 07:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 08:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 09:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 10:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 11:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 12:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 13:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 14:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 15:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 16:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 17:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 18:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 19:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 20:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 21:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 22:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-04 23:00:00,1.7086248991451614,6.186849019624918,0.3216677125214408,57.152726348068455
1997-08-05 00:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 01:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 02:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 03:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 04:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 05:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 06:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 07:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 08:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 09:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 10:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 11:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 12:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 13:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 14:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 15:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 16:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 17:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 18:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 19:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 20:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 21:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 22:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-05 23:00:00,0.3438919392096775,2.1985183979685248,0.11947657893653517,20.95533377809291
1997-08-06 00:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 01:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 02:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 03:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 04:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 05:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 06:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 07:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 08:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 09:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 10:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 11:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 12:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 13:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 14:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 15:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 16:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 17:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 18:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 19:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 20:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 21:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 22:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-06 23:00:00,0.32786546879032263,1.8026901960118038,0.09190506072041167,17.08988374371638
1997-08-07 00:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 01:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 02:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 03:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 04:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 05:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 06:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 07:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 08:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 09:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 10:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 11:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 12:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 13:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 14:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 15:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 16:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 17:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 18:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 19:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 20:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 21:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 22:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-07 23:00:00,0.23926843161290326,1.5227637449704923,0.09190506072041167,14.353105166405868
1997-08-08 00:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 01:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 02:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 03:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 04:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 05:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 06:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 07:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 08:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 09:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 10:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 11:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 12:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 13:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 14:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 15:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 16:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 17:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 18:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 19:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 20:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 21:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
1997-08-08 22:00:00,0.23576969511290327,1.3399869097062298,0.09190506072041167,12.545233186503669
