TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2003-04-25 06:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 07:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 08:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 09:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 10:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 11:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 12:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 13:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 14:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 15:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 16:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 17:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 18:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 19:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 20:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 21:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 22:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 23:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 00:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 01:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 02:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 03:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 04:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 05:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 06:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 07:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 08:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 09:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 10:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 11:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 12:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 13:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 14:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 15:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 16:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 17:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 18:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 19:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 20:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 21:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 22:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-26 23:00:00,0.3971630239838709,1.7518560947331152,0.09190506072041167,16.780248211246946,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-27 00:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 01:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 02:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 03:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 04:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 05:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 06:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 07:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 08:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 09:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 10:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 11:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 12:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 13:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 14:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 15:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 16:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 17:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 18:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 19:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 20:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 21:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 22:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-27 23:00:00,0.5155557526451613,1.7412374157993444,0.09190506072041167,16.720318753349634,0.22391913600000005,0.2469696352941177,1.544442255
2003-04-28 00:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 01:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 02:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 03:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 04:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 05:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 06:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 07:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 08:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 09:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 10:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 11:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 12:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 13:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 14:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 15:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 16:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 17:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 18:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 19:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 20:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 21:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 22:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-28 23:00:00,0.6830436547741935,1.699892346759344,0.09190506072041167,16.4106832208802,0.21661742504347836,0.23912932941176476,1.4991386155200002
2003-04-29 00:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 01:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 02:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 03:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 04:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 05:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 06:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 07:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 08:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 09:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 10:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 11:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 12:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 13:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 14:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 15:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 16:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 17:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 18:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
2003-04-29 19:00:00,0.736427602016129,1.648606386802623,0.09190506072041167,15.951224043667484,0.2117496177391304,0.23324910000000004,1.45795348872
