,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1999-01-13 08:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 09:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 10:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 11:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 12:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 13:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 14:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 15:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 16:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 17:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 18:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 19:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 20:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 21:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 22:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 23:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-14 00:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 01:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 02:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 03:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 04:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 05:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 06:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 07:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 08:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 09:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 10:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 11:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 12:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 13:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 14:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 15:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 16:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 17:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 18:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 19:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 20:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 21:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 22:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-14 23:00:00,6.926256782854839,6.132851907600001,0.34004872466552316,60.37892883154035
1999-01-15 00:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 01:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 02:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 03:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 04:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 05:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 06:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 07:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 08:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 09:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 10:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 11:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 12:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 13:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 14:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 15:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 16:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 17:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 18:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 19:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 20:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 21:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 22:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-15 23:00:00,4.898908274806452,5.888396362784263,0.33085821859348197,58.521115636723735
1999-01-16 00:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 01:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 02:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 03:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 04:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 05:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 06:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 07:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 08:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 09:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 10:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 11:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 12:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 13:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 14:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 15:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 16:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 17:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 18:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 19:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 20:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 21:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 22:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-16 23:00:00,3.289715209741936,5.512224013321967,0.29409619430531736,53.20737036982885
1999-01-17 00:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 01:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 02:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 03:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 04:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 05:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 06:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 07:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 08:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 09:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 10:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 11:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 12:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 13:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 14:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 15:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 16:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 17:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 18:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 19:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 20:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 21:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 22:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-17 23:00:00,2.639965982951613,4.964119436868198,0.2665246760891939,47.24438930904645
1999-01-18 00:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 01:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 02:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 03:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 04:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 05:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 06:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 07:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 08:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 09:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 10:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 11:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 12:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 13:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 14:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 15:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 16:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 17:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 18:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 19:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 20:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 21:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 22:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-18 23:00:00,2.566266791516129,4.324061619434754,0.22976265180102914,41.34133770616137
1999-01-19 00:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 01:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 02:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 03:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 04:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 05:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 06:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 07:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 08:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 09:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 10:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 11:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 12:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 13:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 14:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 15:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 16:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 17:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 18:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 19:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 20:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 21:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 22:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-19 23:00:00,2.3476521915,3.913322081102952,0.21138163965694678,37.41595821388753
1999-01-20 00:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 01:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 02:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 03:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 04:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 05:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 06:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 07:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 08:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 09:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 10:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 11:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 12:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 13:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 14:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 15:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 16:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 17:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 18:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 19:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
1999-01-20 20:00:00,1.9239664875967741,3.8267911442596727,0.20219113358490565,36.097510140146696
