,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2010-04-19 08:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 09:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 10:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 11:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 12:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 13:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 14:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 15:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 16:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 17:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 18:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 19:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 20:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 21:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 22:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-19 23:00:00,0.4275230278064516,2.202811055409836,0.11947657893653517,20.605745273691934
2010-04-20 00:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 01:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 02:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 03:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 04:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 05:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 06:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 07:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 08:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 09:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 10:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 11:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 12:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 13:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 14:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 15:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 16:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 17:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 18:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 19:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 20:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 21:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 22:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-20 23:00:00,0.4078849584193549,2.1551399648773772,0.110286072864494,20.156274339462104
2010-04-21 00:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 01:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 02:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 03:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 04:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 05:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 06:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 07:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 08:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 09:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 10:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 11:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 12:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 13:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 14:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 15:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 16:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 17:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 18:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 19:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 20:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 21:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 22:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-21 23:00:00,0.3912941756612905,2.1065651569888524,0.110286072864494,19.706803405232275
2010-04-22 00:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 01:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 02:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 03:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 04:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 05:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 06:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 07:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 08:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 09:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 10:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 11:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 12:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 13:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 14:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 15:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 16:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 17:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 18:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 19:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 20:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 21:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 22:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-22 23:00:00,0.4256043658548388,2.0643163705927874,0.110286072864494,19.317261928899757
2010-04-23 00:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 01:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 02:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 03:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 04:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 05:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 06:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 07:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 08:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 09:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 10:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 11:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 12:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 13:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 14:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 15:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 16:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 17:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 18:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 19:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 20:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 21:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 22:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-23 23:00:00,0.5313564981290322,2.035623344537705,0.110286072864494,19.04757936836186
2010-04-24 00:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 01:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 02:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 03:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 04:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 05:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 06:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 07:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 08:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 09:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 10:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 11:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 12:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 13:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 14:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 15:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 16:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 17:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 18:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 19:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 20:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 21:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 22:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-24 23:00:00,0.6078772512580645,2.0166452800603283,0.10109556679245282,18.867790994669928
2010-04-25 00:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 01:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 02:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 03:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 04:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 05:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 06:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 07:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 08:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 09:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 10:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 11:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 12:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 13:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 14:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 15:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 16:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 17:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 18:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 19:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 20:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 21:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 22:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-25 23:00:00,0.6542637254999999,1.9983450036000003,0.10109556679245282,18.688002620977997
2010-04-26 00:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 01:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 02:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 03:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 04:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 05:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 06:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 07:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 08:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 09:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 10:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 11:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 12:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 13:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 14:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
2010-04-26 15:00:00,0.7375562266935484,1.9859188899540985,0.10109556679245282,18.568143705183378
