,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2002-08-26 19:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 20:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 21:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 22:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 23:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-27 00:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 01:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 02:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 03:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 04:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 05:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 06:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 07:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 08:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 09:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 10:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 11:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 12:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 13:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 14:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 15:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 16:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 17:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 18:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 19:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 20:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 21:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 22:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-27 23:00:00,0.15970039185483872,0.9857297061285248,0.09190506072041167,9.20916003022005,0.1265629899130435,0.1391654294117647,0.8690061754799998
2002-08-28 00:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 01:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 02:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 03:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 04:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 05:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 06:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 07:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 08:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 09:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 10:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 11:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 12:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 13:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 14:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 15:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 16:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 17:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 18:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 19:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 20:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 21:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 22:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-28 23:00:00,0.17279243811290323,0.9839222714163934,0.09190506072041167,9.189183544254277,0.12412908626086958,0.1372053529411765,0.8648876628
2002-08-29 00:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 01:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 02:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 03:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 04:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 05:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 06:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 07:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 08:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 09:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 10:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 11:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 12:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 13:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 14:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 15:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 16:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 17:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 18:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 19:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 20:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 21:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 22:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-29 23:00:00,0.16940656408064517,0.9823407660432786,0.09190506072041167,9.179195301271392,0.12412908626086958,0.1372053529411765,0.86076915012
2002-08-30 00:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 01:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 02:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 03:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 04:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 05:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 06:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 07:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 08:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 09:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 10:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 11:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 12:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 13:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 14:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 15:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 16:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 17:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 18:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 19:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 20:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 21:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 22:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-30 23:00:00,0.16703645225806454,0.9771443912459018,0.09190506072041167,9.129254086356969,0.12412908626086958,0.1372053529411765,0.8566506374400001
2002-08-31 00:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 01:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 02:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 03:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 04:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 05:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 06:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
2002-08-31 07:00:00,0.16432775303225805,0.9719480164485249,0.09190506072041167,9.079312871442545,0.12412908626086958,0.13524527647058823,0.8525321247600001
