TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-03-03 16:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 17:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 18:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 19:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 20:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 21:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 22:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 23:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-04 00:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 01:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 02:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 03:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 04:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 05:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 06:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 07:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 08:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 09:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 10:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 11:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 12:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 13:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 14:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 15:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 16:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 17:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 18:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 19:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 20:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 21:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 22:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-04 23:00:00,3.966664291258064,3.936818732360656,0.220572145728988,39.87306598767727,0.3310108966956521,0.3645742235294118,2.28165602472
1991-03-05 00:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 01:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 02:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 03:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 04:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 05:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 06:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 07:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 08:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 09:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 10:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 11:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 12:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 13:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 14:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 15:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 16:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 17:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 18:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 19:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 20:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 21:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 22:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-05 23:00:00,0.3863282270806453,1.6648732992118034,0.09190506072041167,16.470612678777506,0.24825817252173915,0.27245062941176473,1.7133012748800005
1991-03-06 00:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 01:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 02:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 03:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 04:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 05:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 06:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 07:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 08:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 09:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 10:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 11:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 12:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 13:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 14:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 15:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 16:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 17:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 18:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 19:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 20:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 21:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 22:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-06 23:00:00,0.27324003440322586,1.2708525319672133,0.09190506072041167,12.535244943520787,0.15576983373913045,0.1724867294117647,1.07905032216
1991-03-07 00:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 01:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 02:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 03:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 04:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 05:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 06:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 07:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 08:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 09:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 10:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 11:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 12:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 13:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 14:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 15:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 16:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 17:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 18:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 19:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 20:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 21:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 22:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-07 23:00:00,0.2273050100322581,1.1210613801993443,0.09190506072041167,10.937126066259168,0.13386470086956526,0.14700573529411767,0.926665353
1991-03-08 00:00:00,0.21161712701612906,1.0022225478767215,0.09190506072041167,9.678607450415651,0.11682737530434785,0.12936504705882354,0.8113469979600001
1991-03-08 01:00:00,0.21161712701612906,1.0022225478767215,0.09190506072041167,9.678607450415651,0.11682737530434785,0.12936504705882354,0.8113469979600001
1991-03-08 02:00:00,0.21161712701612906,1.0022225478767215,0.09190506072041167,9.678607450415651,0.11682737530434785,0.12936504705882354,0.8113469979600001
1991-03-08 03:00:00,0.21161712701612906,1.0022225478767215,0.09190506072041167,9.678607450415651,0.11682737530434785,0.12936504705882354,0.8113469979600001
1991-03-08 04:00:00,0.21161712701612906,1.0022225478767215,0.09190506072041167,9.678607450415651,0.11682737530434785,0.12936504705882354,0.8113469979600001
1991-03-08 05:00:00,0.21161712701612906,1.0022225478767215,0.09190506072041167,9.678607450415651,0.11682737530434785,0.12936504705882354,0.8113469979600001
