,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2001-03-19 18:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 19:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 20:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 21:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 22:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 23:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-20 00:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 01:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 02:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 03:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 04:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 05:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 06:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 07:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 08:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 09:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 10:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 11:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 12:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 13:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 14:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 15:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 16:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 17:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 18:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 19:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 20:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 21:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 22:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-20 23:00:00,2.550691770967742,7.833647971715411,0.4135727732418526,74.38244549354525
2001-03-21 00:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 01:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 02:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 03:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 04:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 05:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 06:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 07:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 08:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 09:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 10:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 11:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 12:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 13:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 14:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 15:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 16:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 17:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 18:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 19:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 20:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 21:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 22:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-21 23:00:00,2.288963708274194,8.054155006595412,0.42276327931389357,75.99055261378975
2001-03-22 00:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 01:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 02:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 03:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 04:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 05:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 06:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 07:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 08:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 09:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 10:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 11:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 12:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 13:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 14:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 15:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 16:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 17:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 18:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 19:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 20:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 21:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 22:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-22 23:00:00,3.5065240102741932,7.311525269248526,0.38600125502572896,69.33838278718827
2001-03-23 00:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 01:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 02:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 03:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 04:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 05:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 06:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 07:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 08:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 09:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 10:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 11:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 12:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 13:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 14:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 15:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 16:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 17:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 18:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 19:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 20:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 21:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 22:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-23 23:00:00,4.32906567517742,6.533198696337051,0.34923923073756435,61.98703595178484
2001-03-24 00:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 01:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 02:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 03:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 04:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 05:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 06:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 07:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 08:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 09:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 10:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 11:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 12:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 13:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 14:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 15:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 16:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 17:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 18:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 19:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 20:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 21:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 22:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-24 23:00:00,3.400997602935484,6.068010187302295,0.3216677125214408,57.30254999281174
2001-03-25 00:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 01:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 02:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 03:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 04:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 05:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 06:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 07:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 08:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 09:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 10:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 11:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 12:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 13:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 14:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 15:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 16:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 17:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 18:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 19:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 20:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 21:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 22:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-25 23:00:00,2.6846595201774197,5.945104626877377,0.3124772064493997,55.68445462958436
2001-03-26 00:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 01:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 02:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 03:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 04:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 05:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 06:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 07:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 08:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 09:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 10:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 11:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 12:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 13:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 14:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 15:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 16:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 17:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 18:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 19:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 20:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 21:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 22:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-26 23:00:00,2.193369198096774,5.71126776099541,0.29409619430531736,53.2473233417604
2001-03-27 00:00:00,1.7746494427741937,5.292168837120001,0.275715182161235,49.431814522298296
2001-03-27 01:00:00,1.7746494427741937,5.292168837120001,0.275715182161235,49.431814522298296
2001-03-27 02:00:00,1.7746494427741937,5.292168837120001,0.275715182161235,49.431814522298296
2001-03-27 03:00:00,1.7746494427741937,5.292168837120001,0.275715182161235,49.431814522298296
2001-03-27 04:00:00,1.7746494427741937,5.292168837120001,0.275715182161235,49.431814522298296
2001-03-27 05:00:00,1.7746494427741937,5.292168837120001,0.275715182161235,49.431814522298296
