TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2013-04-05 06:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 07:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 08:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 09:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 10:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 11:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 12:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 13:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 14:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 15:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 16:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 17:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 18:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 19:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 20:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 21:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 22:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 23:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-06 00:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 01:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 02:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 03:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 04:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 05:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 06:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 07:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 08:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 09:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 10:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 11:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 12:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 13:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 14:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 15:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 16:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 17:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 18:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 19:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 20:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 21:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 22:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-06 23:00:00,0.2266278352258065,1.5964167094898358,0.09190506072041167,14.902458530464544,0.22635303965217396,0.2508897882352942,1.5691533310799999
2013-04-07 00:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 01:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 02:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 03:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 04:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 05:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 06:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 07:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 08:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 09:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 10:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 11:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 12:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 13:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 14:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 15:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 16:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 17:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 18:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 19:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 20:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 21:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 22:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-07 23:00:00,0.2761744585645161,1.3858505655265576,0.09190506072041167,12.924786419853303,0.18254277391304347,0.19992780000000004,1.2602648800799998
2013-04-08 00:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 01:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 02:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 03:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 04:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 05:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 06:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 07:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 08:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 09:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 10:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 11:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 12:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 13:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 14:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 15:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 16:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 17:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 18:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 19:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 20:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 21:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 22:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-08 23:00:00,0.17651689954838715,1.1987810728209838,0.09190506072041167,11.106926196968212,0.15576983373913045,0.1705266529411765,1.0708132968000004
2013-04-09 00:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 01:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 02:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 03:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 04:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 05:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 06:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 07:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 08:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 09:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 10:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 11:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 12:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 13:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 14:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
2013-04-09 15:00:00,0.16037756666129035,1.1596952971711476,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15876619411764706,0.99256155588
