TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2008-01-09 01:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 02:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 03:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 04:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 05:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 06:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 07:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 08:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 09:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 10:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 11:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 12:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 13:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 14:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 15:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 16:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 17:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 18:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 19:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 20:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 21:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 22:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-09 23:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
2008-01-10 00:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 01:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 02:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 03:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 04:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 05:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 06:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 07:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 08:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 09:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 10:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 11:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 12:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 13:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 14:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 15:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 16:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 17:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 18:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 19:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 20:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 21:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 22:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-10 23:00:00,0.18328864761290325,1.0591567413088523,0.09190506072041167,9.808454609193154,0.11926127895652175,0.13132512352941175,0.8278210486800001
2008-01-11 00:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 01:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 02:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 03:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 04:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 05:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 06:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 07:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 08:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 09:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 10:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 11:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 12:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 13:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 14:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 15:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 16:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 17:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 18:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 19:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 20:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 21:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 22:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-11 23:00:00,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378977,0.1728071593043478,0.19012741764705884,1.19025016452
2008-01-12 00:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 01:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 02:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 03:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 04:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 05:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 06:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 07:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 08:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 09:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 10:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 11:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 12:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 13:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 14:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 15:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 16:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 17:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 18:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 19:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 20:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 21:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 22:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-12 23:00:00,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227388,0.1509020264347826,0.16660650000000002,1.03786519536
2008-01-13 00:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 01:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 02:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 03:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 04:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 05:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 06:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 07:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 08:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 09:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 10:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 11:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
2008-01-13 12:00:00,4.602305709580644,12.160194813879347,0.5973828946826759,107.75316529936431,0.8421306636521738,0.9290762470588236,5.819458416840002
