,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2012-03-17 20:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 21:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 22:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 23:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-18 00:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 01:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 02:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 03:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 04:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 05:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 06:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 07:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 08:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 09:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 10:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 11:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 12:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 13:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 14:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 15:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 16:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 17:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 18:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 19:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 20:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 21:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 22:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-18 23:00:00,2.0801681429516132,6.622666714587542,0.34923923073756435,61.83721230704156
2012-03-19 00:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 01:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 02:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 03:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 04:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 05:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 06:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 07:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 08:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 09:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 10:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 11:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 12:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 13:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 14:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 15:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 16:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 17:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 18:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 19:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 20:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 21:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 22:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-19 23:00:00,1.6644956742580646,5.874840602443278,0.3032867003773585,54.9153599199022
2012-03-20 00:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 01:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 02:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 03:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 04:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 05:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 06:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 07:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 08:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 09:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 10:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 11:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 12:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 13:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 14:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 15:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 16:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 17:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 18:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 19:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 20:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 21:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 22:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-20 23:00:00,1.3744391321612903,5.320184075158034,0.275715182161235,49.77141478371639
2012-03-21 00:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 01:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 02:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 03:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 04:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 05:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 06:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 07:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 08:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 09:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 10:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 11:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 12:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 13:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 14:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 15:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 16:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 17:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 18:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 19:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 20:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 21:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 22:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-21 23:00:00,1.2331353225483874,4.879170005398033,0.25733417001715264,45.706199889682146
2012-03-22 00:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 01:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 02:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 03:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 04:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 05:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 06:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 07:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 08:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 09:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 10:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 11:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 12:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 13:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 14:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 15:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 16:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 17:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 18:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 19:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 20:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 21:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 22:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-22 23:00:00,2.2070255566935484,4.543664936958689,0.23895315787307034,42.619832807970674
2012-03-23 00:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 01:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 02:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 03:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 04:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 05:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 06:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 07:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 08:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 09:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 10:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 11:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 12:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 13:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 14:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 15:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 16:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 17:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 18:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 19:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 20:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 21:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 22:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-23 23:00:00,3.399643253322581,4.343943401268197,0.22976265180102914,41.02171393070905
2012-03-24 00:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 01:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 02:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 03:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 04:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 05:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 06:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 07:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 08:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 09:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 10:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 11:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 12:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 13:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 14:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 15:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 16:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 17:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 18:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 19:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 20:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 21:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 22:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-24 23:00:00,3.5790945770322584,4.160940636664918,0.220572145728988,39.533465726259166
2012-03-25 00:00:00,3.3003242817096776,3.98290831752,0.21138163965694678,37.98528806391198
2012-03-25 01:00:00,3.3003242817096776,3.98290831752,0.21138163965694678,37.98528806391198
2012-03-25 02:00:00,3.3003242817096776,3.98290831752,0.21138163965694678,37.98528806391198
2012-03-25 03:00:00,3.3003242817096776,3.98290831752,0.21138163965694678,37.98528806391198
2012-03-25 04:00:00,3.3003242817096776,3.98290831752,0.21138163965694678,37.98528806391198
2012-03-25 05:00:00,3.3003242817096776,3.98290831752,0.21138163965694678,37.98528806391198
