,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2007-01-13 07:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 08:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 09:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 10:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 11:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 12:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 13:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 14:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 15:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 16:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 17:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 18:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 19:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 20:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 21:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 22:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-13 23:00:00,8.347420976661292,29.587254378908852,1.4612904654545458,260.9428479278729
2007-01-14 00:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 01:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 02:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 03:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 04:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 05:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 06:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 07:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 08:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 09:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 10:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 11:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 12:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 13:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 14:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 15:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 16:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 17:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 18:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 19:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 20:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 21:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 22:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-14 23:00:00,9.834609714096775,44.30768046252197,2.141387914785592,383.98801323403427
2007-01-15 00:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 01:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 02:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 03:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 04:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 05:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 06:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 07:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 08:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 09:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 10:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 11:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 12:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 13:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 14:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 15:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 16:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 17:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 18:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 19:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 20:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 21:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 22:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-15 23:00:00,14.862971239403231,47.02832156295738,2.2976265180102917,411.2758930632763
2007-01-16 00:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 01:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 02:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 03:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 04:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 05:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 06:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 07:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 08:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 09:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 10:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 11:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 12:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 13:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 14:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 15:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 16:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 17:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 18:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 19:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 20:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 21:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 22:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-16 23:00:00,22.937829356467745,46.656441870936405,2.3987220848027446,429.04497732982895
2007-01-17 00:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 01:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 02:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 03:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 04:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 05:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 06:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 07:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 08:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 09:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 10:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 11:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 12:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 13:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 14:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 15:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 16:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 17:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 18:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 19:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 20:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 21:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 22:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-17 23:00:00,18.277625200935486,35.822678206422296,1.9024347569125215,340.0397441093399
2007-01-18 00:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 01:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 02:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 03:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 04:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 05:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 06:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 07:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 08:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 09:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 10:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 11:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 12:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 13:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 14:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 15:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 16:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 17:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 18:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 19:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 20:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 21:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 22:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-18 23:00:00,9.8650825803871,26.45225887071738,1.3877664168782162,248.32769704048903
2007-01-19 00:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 01:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 02:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 03:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 04:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 05:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 06:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 07:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 08:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 09:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 10:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 11:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 12:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 13:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 14:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 15:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 16:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 17:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 18:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 19:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 20:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 21:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 22:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-19 23:00:00,6.579881869354839,19.856929606150825,1.0293366800686106,184.88237761320295
2007-01-20 00:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 01:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 02:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 03:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 04:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 05:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 06:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 07:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 08:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 09:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 10:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 11:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 12:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 13:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 14:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 15:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 16:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
2007-01-20 17:00:00,5.699216033564517,15.355287526249182,0.7995740282675815,142.65208628156478
