,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-10-19 06:00:00,0.19271981338058758,0.6124524412500435,0.7042880294674987,0.21607010507047547,0.9996500428179995,0.26197929550896626,0.03876832169867003,0.1987242489904073,0.9996422212395573,0.9987206599753267,0.1924140989241259,0.18864501862116576,0.24592713785502304,0.19391950866849808,0.19638072633854425,0.08734886565247457,0.20223386433507848,0.9993141915264758,0.19767478307285186,0.4918988873535317,0.20060399070762314,0.18902244499623913
2020-10-19 07:00:00,0.19290502611242574,0.6123557097472764,0.704221966682449,0.21582601663729972,0.9996502980543113,0.26176143601001606,0.04026234178815267,0.19839335050535012,0.9996422908456919,0.999110601759321,0.192469654458769,0.18903136501781773,0.24562743089044312,0.19514260382996462,0.19673300532111182,0.08839654705804936,0.2013793526295787,0.9995063433479286,0.19919483446918113,0.4919714680013588,0.20230074807881432,0.18815185689809769
2020-10-19 08:00:00,0.19309023884426393,0.6122589782445093,0.7041559038973992,0.21558192820412395,0.9996504256724673,0.2615435765110659,0.041756361877635303,0.19806245202029296,0.999642325648759,0.9993055726513183,0.1925252099934121,0.1894177114144697,0.2453277239258632,0.19636569899143116,0.19708528430367941,0.08944422846362415,0.20052484092407893,0.9996024192586551,0.2007148858655104,0.49204404864918594,0.20399750545000553,0.18728126879995624
2020-10-19 09:00:00,0.1932754515761021,0.6121622467417421,0.7040898411123496,0.2153378397709482,0.9996504894815452,0.2613257170121157,0.043250381967117946,0.19773155353523578,0.9979430247649723,0.9994030580973168,0.19258076552805523,0.18980405781112167,0.24502801696128326,0.1975887941528977,0.197437563286247,0.09049190986919894,0.19967032921857916,0.9996504572140184,0.20223493726183966,0.49061954206735425,0.20290947711328947,0.1864106807018148
2020-10-19 10:00:00,0.19346066430794026,0.6120655152389751,0.7040237783272999,0.21509375133777245,0.9996505213860842,0.2611078575131655,0.04474440205660058,0.1974006550501786,0.9985094699939236,0.9994518008203161,0.19263632106269832,0.19019040420777364,0.2447283099967033,0.19881188931436428,0.1977898422688146,0.09426498172929568,0.1988158175130794,0.9996744761916999,0.20375498865816893,0.4906921227151813,0.2018214487765734,0.18554009260367335
2020-10-19 11:00:00,0.19364587703977842,0.611968783736208,0.7039577155422502,0.2148496629045967,0.9996505373383537,0.2608899980142153,0.046238422146083216,0.1970697565651214,0.999075915222875,0.9979407764073379,0.1926918765973414,0.1905767506044256,0.24442860303212338,0.20003498447583082,0.1981421212513822,0.09803805358939241,0.19796130580757962,0.9996864856805406,0.20527504005449823,0.4907647033630084,0.20073342043985737,0.1846695045055319
2020-10-19 12:00:00,0.1938310897716166,0.6118720522334409,0.7038916527572006,0.21460557447142095,0.9986143292533373,0.2606721385152651,0.04773244223556585,0.19673885808006422,0.9993591378373506,0.9987206599753267,0.19274743213198453,0.19096309700107758,0.24412889606754345,0.20125807963729736,0.1984944002339498,0.10181112544948914,0.19710679410207982,0.9996924904249611,0.2067950914508275,0.49083728401083554,0.1996453921031413,0.18379891640739046
2020-10-19 13:00:00,0.19401630250345478,0.6117753207306738,0.7038255899721508,0.2143614860382452,0.9991324412719802,0.2604542790163149,0.04922646232504849,0.19640795959500706,0.9995007491445884,0.999110601759321,0.19280298766662762,0.19134944339772958,0.24382918910296353,0.20248117479876393,0.19884667921651739,0.10558419730958588,0.19625228239658005,0.9996954927971714,0.20831514284715677,0.4909098646586626,0.19855736376642524,0.18292832830924902
2020-10-19 14:00:00,0.19420151523529294,0.6116785892279066,0.7037595271871011,0.21411739760506945,0.9993914972813017,0.2602364195173647,0.05072048241453112,0.19607706110994988,0.9995715547982074,0.9993055726513183,0.19285854320127074,0.19173578979438155,0.24352948213838357,0.20370426996023047,0.19912986678474015,0.10935726916968262,0.19539777069108027,0.9996969939832765,0.20983519424348604,0.4894853580768309,0.1974693354297092,0.18205774021110757
2020-10-19 15:00:00,0.1943867279671311,0.6115818577251395,0.7036934644020515,0.2138733091718937,0.9995210252859624,0.2600185600184145,0.05221450250401376,0.1957461626248927,0.9996069576250167,0.9994030580973168,0.19291409873591384,0.19212213619103352,0.24322977517380365,0.204927365121697,0.19948214576730774,0.10781168827948678,0.1945432589855805,0.9996977445763291,0.2113552456398153,0.4880608514949992,0.19638130709299315,0.18118715211296613
2020-10-19 16:00:00,0.19457194069896927,0.6114851262223724,0.7036274016170018,0.21362922073871796,0.9995857892882929,0.2598007005194643,0.05370852259349639,0.1954152641398355,0.9985094699939236,0.9994518008203161,0.19296965427055696,0.1925084825876855,0.24293006820922372,0.20615046028316356,0.19983442474987534,0.10626610738929095,0.19368874728008073,0.9996981198728553,0.21287529703614458,0.48663634491316754,0.19529327875627708,0.18031656401482468
2020-10-19 17:00:00,0.19475715343080746,0.6113883947196053,0.703561338831952,0.21338513230554218,0.999618171289458,0.2595828410205141,0.05520254268297903,0.19508436565477832,0.999075915222875,0.9994761721818156,0.19302520980520005,0.19289482898433746,0.24263036124464377,0.20737355544463013,0.20018670373244293,0.10472052649909512,0.1934753780342556,0.9993141915264758,0.21439534843247385,0.4867089255609946,0.19420525041956102,0.17944597591668324
2020-10-19 18:00:00,0.19395901569233953,0.6112916632168381,0.7034952760469023,0.21314104387236643,0.9986143292533373,0.2593649815215639,0.050765650486947554,0.19475346716972117,0.9993591378373506,0.9994883578625655,0.1913856573333138,0.19153298192623966,0.24233065428006384,0.20627282752966347,0.1998500303793331,0.1006490401565548,0.19262086632875583,0.9995063433479286,0.21193570364474965,0.4852844189791629,0.19311722208284499,0.1785753878185418
2020-10-19 19:00:00,0.19316087795387163,0.611194931714071,0.7034292132618527,0.21289695543919068,0.9991324412719802,0.2591471220226137,0.04632875829091608,0.19442256868466398,0.9995007491445884,0.9994944507029404,0.18974610486142757,0.19017113486814186,0.2420309473154839,0.20517209961469685,0.1995133570262233,0.0965775538140145,0.19176635462325606,0.9993141915264758,0.20947605885702547,0.4838599123973312,0.19202919374612892,0.17770479972040035
2020-10-19 20:00:00,0.19236274021540373,0.611098200211304,0.703363150476803,0.21265286700601493,0.9993914972813017,0.2589292625236635,0.04189186609488461,0.1940916701996068,0.9995715547982074,0.9979407764073379,0.1898016603960707,0.18880928781004408,0.241731240350904,0.2040713716997302,0.19917668367311347,0.09250606747147419,0.19091184291775629,0.9995063433479286,0.20701641406930127,0.48243540581549954,0.19094116540941286,0.1768342116222589
2020-10-19 21:00:00,0.1925479529472419,0.6110014687085369,0.7032970876917533,0.21240877857283919,0.9995210252859624,0.2587114030247133,0.04338588618436724,0.1937607717145496,0.9996069576250167,0.9987206599753267,0.18985721593071378,0.18744744075194628,0.24143153338632403,0.20297064378476357,0.19884001032000367,0.08843458112893388,0.19005733121225651,0.9996024192586551,0.20853646546563054,0.4825079864633266,0.1898531370726968,0.17596362352411746
2020-10-19 22:00:00,0.19273316567908005,0.6109047372057698,0.7032310249067036,0.21216469013966344,0.9995857892882929,0.2584935435257631,0.04487990627384988,0.19342987322949243,0.9996246590384215,0.999110601759321,0.1899127714653569,0.18783378714859825,0.2411318264217441,0.2018699158697969,0.19850333696689385,0.08436309478639357,0.18981176138575365,0.9996504572140184,0.2100565168619598,0.4825805671111537,0.191549894443888,0.175093035425976
2020-10-19 23:00:00,0.19291837841091822,0.6108080057030026,0.7031649621216539,0.2119206017064877,0.999618171289458,0.25827568402681295,0.04637392636333251,0.19309897474443527,0.9996335097451239,0.9993055726513183,0.189968327,0.18822013354525022,0.24083211945716418,0.20076918795483029,0.19885561594946144,0.08029160844385326,0.18956619155925075,0.9996744761916999,0.21157656825828908,0.4826531477589808,0.1932466518150792,0.17422244732783457
2020-10-20 00:00:00,0.19309477148885934,0.6107041130769718,0.7030906571967954,0.21167539874994706,0.9996343622900407,0.258055217370198,0.04782378822230283,0.1937919661758524,0.999637935098475,0.9994030580973168,0.1900238825346431,0.18859539623421565,0.2405190031815687,0.1996340066536426,0.19919801795168005,0.07611675027007754,0.1902457133833504,0.9996864856805406,0.21305228482287278,0.4827176638913308,0.19489286747775428,0.17587144975040434
2020-10-20 01:00:00,0.19327116456680044,0.610600220450941,0.7030163522719369,0.2114301957934064,0.9996424577903319,0.257834750713583,0.04927365008127314,0.19448495760726953,0.9996401477751508,0.9994518008203161,0.1900794380692862,0.1889706589231811,0.24020588690597325,0.20082264842888808,0.19954041995389865,0.07256826940840118,0.19165916194895877,0.9996924904249609,0.21452800138745645,0.48278218002368084,0.1965390831404294,0.17752045217297413
2020-10-20 02:00:00,0.19344755764474156,0.6104963278249101,0.7029420473470783,0.2111849928368658,0.998623040711555,0.25761428405696807,0.05072351194024346,0.19517794903868668,0.9985170064443574,0.9994761721818156,0.1901349936039293,0.18934592161214653,0.23989277063037778,0.20201129020413358,0.19988282195611726,0.07623796943726248,0.19307261051456714,0.9996954927971711,0.21600371795204015,0.4828466961560308,0.19818529880310448,0.1791694545955439
2020-10-20 03:00:00,0.19362395072268268,0.6103924351988793,0.7028677424222198,0.21093978988032516,0.9991367970010891,0.2573938174003531,0.052173373799213774,0.1958709404701038,0.9990796834480918,0.9994883578625655,0.19019054913857242,0.18972118430111196,0.23957965435478232,0.20319993197937905,0.20022522395833584,0.07990766946612379,0.19448605908017552,0.9996969939832763,0.21747943451662383,0.48291121228838085,0.19983151446577957,0.18081845701811367
2020-10-20 04:00:00,0.19380034380062378,0.6102885425728485,0.7027934374973613,0.21069458692378454,0.9993936751458562,0.2571733507437382,0.05362323565818409,0.19656393190152094,0.999361021949959,0.9994944507029404,0.1902461046732155,0.1900964469900774,0.23926653807918688,0.20438857375462455,0.20056762596055444,0.0835773694949851,0.1958995076457839,0.9996977445763288,0.21895515108120753,0.48297572842073083,0.20147773012845466,0.18246745944068346
2020-10-20 05:00:00,0.1939767368785649,0.6101846499468176,0.7027191325725028,0.21062305301712705,0.9995221142182398,0.25695288408712325,0.055073097517154404,0.1972569233329381,0.9995016912008926,0.9994974971231279,0.19030166020785863,0.19047170967904284,0.23895342180359141,0.20557721552987004,0.20091002796277305,0.0872470695238464,0.19731295621139228,0.9996981198728551,0.22043086764579123,0.48304024455308087,0.20312394579112977,0.18411646186325323
2020-10-20 06:00:00,0.19348994089017818,0.6100807573207869,0.7026448276476444,0.21037785006058643,0.9995863337544315,0.2567324174305083,0.05652295937612472,0.19690636551621007,0.9995720258263594,0.9979511515918892,0.19035721574250172,0.1908469723680083,0.23864030552799595,0.20676585730511554,0.20125242996499165,0.09091676955270771,0.1967021963434584,0.9996983075211181,0.2219065842103749,0.48310476068543085,0.20477016145380486,0.185765464285823
2020-10-20 07:00:00,0.19300314490179146,0.6099768646947561,0.7025705227227858,0.2101326471040458,0.9996184435225274,0.2565119507738933,0.05797282123509504,0.19655580769948208,0.9996071931390929,0.9987258475676023,0.19041277127714484,0.19122223505697372,0.23832718925240048,0.20795449908036104,0.20090587963153284,0.09458646958156901,0.1960914364755245,0.9996984013452498,0.2233823007749586,0.4831692768177809,0.20363159140857265,0.1874144667083928
2020-10-20 08:00:00,0.19251634891340474,0.6098729720687253,0.7024962177979273,0.20988744414750518,0.9996344984065754,0.25629148411727837,0.05942268309406536,0.19620524988275406,0.9996247767954597,0.9991131955554589,0.19046832681178794,0.19159749774593915,0.23801407297680502,0.20914314085560654,0.20055932929807405,0.09825616961043031,0.19548067660759055,0.9996984482573157,0.22485801733954228,0.48323379295013086,0.20249302136334046,0.18906346913096256
2020-10-20 09:00:00,0.19202955292501803,0.6097690794426944,0.7024219128730688,0.20964224119096458,0.9996425258485994,0.25607101746066346,0.06087254495303567,0.19585469206602607,0.9996335686236428,0.9993068695493871,0.19052388234643106,0.1919727604349046,0.23770095670120955,0.21033178263085203,0.20021277896461523,0.10192586963929162,0.19486991673965665,0.9993191485041103,0.22633373390412598,0.4832983090824809,0.20135445131810828,0.19071247155353235
2020-10-20 10:00:00,0.1915427569366313,0.6096651868166636,0.7023476079482103,0.20939703823442396,0.9996465395696114,0.2558505508040485,0.06232240681200599,0.19550413424929808,0.9996379645377345,0.9994037065463512,0.19057943788107415,0.19234802312387003,0.2373878404256141,0.21152042440609753,0.19986622863115644,0.10559556966815292,0.1942591568717227,0.9995088218367458,0.22780945046870965,0.48336282521483087,0.20021588127287607,0.19236147397610212
2020-10-20 11:00:00,0.1910559609482446,0.6095612941906328,0.7022733030233518,0.20915183527788334,0.9996485464301174,0.25563008414743355,0.0637722686709763,0.19515357643257006,0.9996401624947803,0.9994521250448333,0.19063499341571727,0.19272328581283546,0.23707472415001865,0.21270906618134303,0.19951967829769762,0.10926526969701424,0.1936483970037888,0.9996036585030637,0.22928516703329335,0.4834273413471809,0.19907731122764388,0.1940104763986719
2020-10-20 12:00:00,0.1905691649598579,0.6094574015646019,0.7021989980984932,0.20890663232134268,0.9996495498603704,0.2554096174908186,0.06522213052994662,0.19480301861584207,0.9996412614733033,0.9994763342940743,0.19069054895036036,0.19309854850180092,0.23676160787442319,0.21389770795658852,0.19917312796423883,0.11293496972587554,0.19303763713585487,0.9996510768362225,0.23076088359787705,0.4834918574795309,0.1979387411824117,0.19565947882124168
2020-10-20 13:00:00,0.19008236897147127,0.6093535089385711,0.7021246931736347,0.20866142936480203,0.998623040711555,0.2551891508342036,0.06667199238891693,0.19445246079911405,0.9996418109625648,0.9994884389186948,0.19074610448500345,0.19347381119076634,0.23644849159882772,0.21508634973183402,0.19882657763078002,0.11660466975473684,0.19242687726792096,0.999674786002802,0.23223660016246073,0.4835563736118809,0.19680017113717949,0.19730848124381145
2020-10-20 14:00:00,0.18959557298308455,0.6092496163125403,0.7020503882487762,0.2084162264082614,0.9991367970010891,0.2549686841775887,0.06812185424788725,0.19410190298238605,0.9996420857071956,0.9994944912310051,0.19080166001964657,0.19384907387973177,0.23613537532323225,0.2162749915070795,0.1984800272973212,0.12027436978359815,0.19181611739998702,0.9996866405860918,0.23371231672704443,0.4821238025145721,0.1956616010919473,0.19895748366638122
2020-10-20 15:00:00,0.18878861559071958,0.6091457236865094,0.7019760833239177,0.20817102345172078,0.998623040711555,0.25474821752097376,0.06957171610685756,0.19375134516565806,0.999642223079511,0.9994975173871602,0.19085721555428967,0.19422433656869723,0.2358222590476368,0.217463633282325,0.1981334769638624,0.12394406981245945,0.1909109373146278,0.9996925678777366,0.2351880332916281,0.48069123141726333,0.19452303104671512,0.200606486088951
2020-10-20 16:00:00,0.1879816581983546,0.6090418310604786,0.7019017783990591,0.20792582049518016,0.9991367970010891,0.2545277508643588,0.07102157796582788,0.19340078734893004,0.9996422917656687,0.9994990304652378,0.1909127710889328,0.19459959925766265,0.23550914277204132,0.21865227505757048,0.1977869266304036,0.12761376984132075,0.19000575722926855,0.999695531523559,0.2366637498562118,0.4807557475496133,0.1933844610014829,0.20225548851152078
2020-10-20 17:00:00,0.18717470080598964,0.6089379384344479,0.7018274734742006,0.20768061753863953,0.9993936751458562,0.25430728420774384,0.0724714398247982,0.19305022953220205,0.9996423261087476,0.9994997870042766,0.19096832662357588,0.1949748619466281,0.2351960264964459,0.21984091683281598,0.1974403762969448,0.13128346987018205,0.1891005771439093,0.9996970133464702,0.23813946642079548,0.48082026368196334,0.19224589095625072,0.20390449093409058
2020-10-20 18:00:00,0.18636774341362464,0.608834045808417,0.7017531685493421,0.2074354145820989,0.9995221142182398,0.2540868175511289,0.0679903893982544,0.19269967171547406,0.9996423432802868,0.9995001652737959,0.191023882158219,0.1936019311808437,0.23488291022085042,0.21870573553162828,0.19709382596348599,0.12710861169640633,0.18819539705855004,0.9996977542579257,0.2356354868013257,0.4793876925846545,0.1911073209110185,0.2029843744933697
