,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-11-18 22:00:00,0.18536833723719387,0.4130437364602522,0.5018360097170235,0.1293967649420875,0.9994244946449229,0.17601219202738902,0.10559727563881846,0.21332277745468292,0.9994227758681911,0.9970485105630973,0.1576001942530056,0.19303497864506708,0.13488963208766983,0.19233054291888127,0.1937908679573256,0.000434090011773557,0.19182279783690342,0.9992866326052863,0.17269515866589644,0.3010124524626124,0.19695346717463325,0.1805630067174359
2020-11-18 23:00:00,0.18566820546969373,0.41319764427141314,0.5020452344016475,0.12920798241445494,0.999537523967773,0.17593251188009673,0.10852643817710064,0.2134563306735851,0.9995325681600087,0.9982745270532063,0.15770019421147788,0.1936715001672007,0.1353589579760641,0.19435180816220674,0.1943703174990462,0.0002170450058867785,0.1927631074562015,0.9994925638873339,0.1752011322876243,0.30062916456323163,0.1971861837915239,0.180796609286593
2020-11-19 00:00:00,0.18598130318262127,0.41338974473987966,0.5022973182131572,0.12919263723991328,0.9965173935846944,0.17587368899320768,0.11167639185786188,0.21362428772224595,0.9995874643059175,0.9988875352982609,0.15780019416995017,0.1943270223317195,0.13585510248648938,0.19643049571326696,0.19496622867565777,0.0017546627917560526,0.19378575319384367,0.9987152719968571,0.17778099729644375,0.3003390666321687,0.20006465445123633,0.1821526143793791
2020-11-19 01:00:00,0.18629440089554877,0.4135818452083461,0.5025494020246668,0.1293835391857147,0.9975617801533373,0.17581486610631863,0.1148263455386231,0.2137922447709068,0.9996149123788719,0.9991940394207881,0.15790019412842243,0.1949825444962383,0.1363512469969147,0.1985091832643272,0.19556213985226933,0.0032922805776253268,0.19480839893148583,0.9992068835831193,0.18036086230526324,0.3000489687011058,0.2029431251109488,0.18350861947216518
2020-11-19 02:00:00,0.1866074986084763,0.4137739456768126,0.5028014858361765,0.12957444113151614,0.9986061667219802,0.17575604321942961,0.11797629921938434,0.21396020181956765,0.999628636415349,0.9967244855793608,0.15800019408689472,0.19563806666075712,0.13684739150734002,0.20058787081538743,0.1961580510288809,0.004829898363494601,0.195831044669128,0.9994526893762503,0.1829407273140827,0.3009922831686238,0.20582159577066125,0.18486462456495129
2020-11-19 03:00:00,0.18692059632140381,0.4139660461452791,0.5030535696476861,0.12976534307731757,0.9991283600063017,0.17569722033254057,0.12112625290014557,0.2141281588682285,0.9996354984335877,0.9981125145613381,0.15810019404536702,0.19629358882527592,0.13734353601776533,0.20266655836644765,0.19675396220549246,0.006367516149363876,0.19685369040677017,0.9995755922728159,0.18552059232290216,0.3014406521118959,0.2087000664303737,0.1862206296577374
2020-11-19 04:00:00,0.18723369403433135,0.41415814661374556,0.5033056534591958,0.12995624502311903,0.9993894566484625,0.17563839744565152,0.12427620658090681,0.21429611591688935,0.999638929442707,0.9939484276154061,0.1582001940038393,0.19694911098979473,0.13783968052819065,0.2047452459175079,0.19734987338210402,0.00790513393523315,0.19787633614441233,0.9996370437210986,0.18810045733172165,0.30115055418083303,0.21157853709008614,0.1875766347505235
2020-11-19 05:00:00,0.18754679174725886,0.4143502470822121,0.5035577372707054,0.13014714696892046,0.9995200049695427,0.1755795745587625,0.12742616026166803,0.2144640729655502,0.9996406449472667,0.9953364565973835,0.15830019396231157,0.19760463315431354,0.13833582503861594,0.20682393346856812,0.19794578455871562,0.009442751721102424,0.1988989818820545,0.9996677694452399,0.1906803223405411,0.30235754347942895,0.2144570077497986,0.18893263984330952
2020-11-19 06:00:00,0.1878598894601864,0.41454234755067854,0.5038098210822151,0.12995979739994587,0.999585279130083,0.17552075167187345,0.13057611394242927,0.21463203001421105,0.9996415026995465,0.9967244855793608,0.15840019392078386,0.19826015531883234,0.13883196954904126,0.20890262101962837,0.19854169573532718,0.010278945577559274,0.19920667614011778,0.9996831323073107,0.1932601873493606,0.30206744554836606,0.21733547840951103,0.1902886449360956
2020-11-19 07:00:00,0.1881729871731139,0.414734448019145,0.5040619048937247,0.12977244783097128,0.9996179162103531,0.17546192878498443,0.1337260676231905,0.2147999870628719,0.9996419315756865,0.9981125145613381,0.15850019387925615,0.19891567748335115,0.1384897294589149,0.21023175373977288,0.19913760691193874,0.010400479163677048,0.19951437039818104,0.9987152719968571,0.19584005235818006,0.3017773476173031,0.2174291633613162,0.19060382359749994
2020-11-19 08:00:00,0.18848608488604143,0.4149265484876115,0.5043139887052344,0.1295850982619967,0.9996342347504881,0.17540310589809538,0.13190783607108542,0.21496794411153275,0.9976584308137563,0.9988065290523267,0.15860019383772844,0.19957119964786996,0.13814748936878857,0.20998661821439993,0.1997335180885503,0.010522012749794822,0.19982206465624433,0.9992068835831193,0.19813319167044033,0.30148724968624024,0.21752284831312135,0.1909190022589043
2020-11-19 09:00:00,0.18879918259896894,0.415118648956078,0.504566072516744,0.12939774869302212,0.9996423940205555,0.17534428301120633,0.1300896045189803,0.2151359011601936,0.9986503956327912,0.999153536297821,0.1587001937962007,0.20022672181238876,0.13780524927866222,0.20974148268902695,0.20032942926516187,0.010643546335912597,0.20012975891430762,0.9994526893762503,0.20042633098270057,0.30119715175517736,0.21761653326492653,0.19123418092030864
2020-11-19 10:00:00,0.18911228031189647,0.4153107494245445,0.5048181563282537,0.12921039912404753,0.9975617801533373,0.1752854601243173,0.12827137296687519,0.21530385820885445,0.9991463780423087,0.9993270399205683,0.158800193754673,0.20088224397690757,0.13746300918853588,0.209496347163654,0.20092534044177346,0.01076507992203037,0.20043745317237088,0.9995755922728159,0.20271947029496085,0.3009070538241145,0.21771021821673167,0.19154935958171296
2020-11-19 11:00:00,0.18942537802482398,0.41550284989301095,0.5050702401397633,0.12902304955507293,0.9986061667219802,0.17522663723742826,0.12645314141477007,0.2154718152575153,0.9993943692470676,0.9939484276154061,0.1589001937131453,0.20153776614142638,0.13712076909840953,0.20925121163828106,0.20152125161838502,0.010886613508148143,0.20074514743043417,0.998223660410595,0.2050126096072211,0.30061695589305154,0.21780390316853684,0.1918645382431173
2020-11-19 12:00:00,0.18973847573775152,0.4156949503614774,0.505322323951273,0.12883569998609834,0.9991283600063017,0.1751678143505392,0.12463490986266498,0.21563977230617615,0.9995183648494468,0.9953364565973835,0.15900019367161758,0.20219328830594518,0.1367785290082832,0.20900607611290808,0.20211716279499659,0.011008147094265917,0.20105284168849746,0.9987152719968571,0.20730574891948136,0.30032685796198866,0.217897588120342,0.19217971690452165
2020-11-19 13:00:00,0.19005157345067902,0.4158870508299439,0.5055744077627826,0.12864835041712375,0.9993894566484625,0.1751089914636502,0.12185395125791208,0.215807729354837,0.9995803626506364,0.9967244855793608,0.15910019363008984,0.202848810470464,0.13643628891815685,0.20876094058753514,0.20271307397160815,0.011129680680383692,0.20136053594656073,0.9992068835831193,0.2085770961446626,0.3000367600309258,0.21799127307214716,0.192494895565926
2020-11-19 14:00:00,0.19036467116360656,0.4160791512984104,0.5058264915742923,0.12846100084814918,0.9995200049695427,0.17505016857676114,0.1190729926531592,0.21597568640349785,0.9976584308137563,0.9981125145613381,0.15920019358856213,0.20350433263498283,0.1360940488280305,0.20851580506216216,0.2033089851482197,0.011251214266501466,0.20166823020462402,0.9987152719968571,0.20717726496942862,0.2997466620998629,0.21808495802395234,0.19281007422733032
2020-11-19 15:00:00,0.19067776887653407,0.4162712517668769,0.5060785753858019,0.1282736512791746,0.999585279130083,0.1749913456898721,0.1162920340484063,0.2161436434521587,0.9986503956327912,0.9988065290523267,0.15930019354703442,0.20415985479950163,0.13575180873790416,0.20827066953678922,0.2039048963248313,0.01137274785261924,0.2019759244626873,0.9992068835831193,0.20577743379419464,0.29945656416879995,0.21817864297575748,0.19312525288873467
2020-11-19 16:00:00,0.1909908665894616,0.41646335223534336,0.5063306591973116,0.1280863017102,0.9996179162103531,0.17493252280298308,0.11351107544365341,0.21631160050081955,0.9991463780423087,0.999153536297821,0.15940019350550672,0.20481537696402044,0.1354095686477778,0.20802553401141627,0.20450080750144287,0.011494281438737014,0.20228361872075057,0.9994526893762503,0.20437760261896062,0.29916646623773707,0.21827232792756265,0.193440431550139
2020-11-19 17:00:00,0.1913039643023891,0.4166554527038098,0.5065827430088212,0.1278989521412254,0.9975617801533373,0.17487369991609403,0.11073011683890052,0.2164795575494804,0.9976584308137563,0.9967244855793608,0.15950019346397898,0.20547089912853925,0.13506732855765147,0.2077803984860433,0.20509671867805443,0.011615815024854788,0.20259131297881386,0.9995755922728159,0.20297777144372664,0.2988763683066742,0.2183660128793678,0.19375561021154336
2020-11-19 18:00:00,0.19161706201531664,0.41684755317227634,0.5068348268203309,0.1277116025722508,0.9986061667219802,0.17481487702920498,0.10794915823414762,0.21664751459814124,0.9986503956327912,0.9981125145613381,0.15960019342245127,0.20612642129305805,0.13472508846752512,0.20753526296067035,0.205692629854666,0.011737348610972562,0.20289900723687715,0.9996370437210986,0.20157794026849266,0.2985862703756113,0.21845969783117297,0.19407078887294768
2020-11-19 19:00:00,0.19193015972824415,0.4170396536407428,0.5070869106318405,0.12752425300327624,0.9991283600063017,0.17475605414231596,0.10516819962939473,0.2168154716468021,0.9991463780423087,0.9988065290523267,0.15970019338092356,0.2050337500028271,0.13438284837739878,0.2072901274352974,0.20559958869560016,0.011858882197090337,0.2032067014949404,0.9996677694452399,0.20017810909325864,0.29829617244454837,0.21855338278297812,0.19438596753435203
2020-11-19 20:00:00,0.19224325744117168,0.4172317541092093,0.5073389944433502,0.12733690343430165,0.9993894566484625,0.1746972312554269,0.10238724102464183,0.21698342869546294,0.9993943692470676,0.999153536297821,0.15980019333939585,0.2056892721673459,0.1340406082872724,0.20704499190992443,0.20619549987221172,0.011980415783208109,0.2035143957530037,0.9996831323073107,0.19877827791802466,0.2980060745134855,0.2186470677347833,0.19470114619575637
2020-11-19 21:00:00,0.1925563551540992,0.4174238545776758,0.5075910782548598,0.12714955386532706,0.9995200049695427,0.1746384083685379,0.09960628241988895,0.21715138574412376,0.9995183648494468,0.9993270399205683,0.15990019329786814,0.2063447943318647,0.13369836819714606,0.20679985638455148,0.2067914110488233,0.012101949369325883,0.203822090011067,0.9996908137383459,0.19737844674279068,0.2977159765824226,0.21874075268658844,0.19501632485716072
2020-11-19 22:00:00,0.19286945286702672,0.41761595504614224,0.5078431620663695,0.12696220429635247,0.999585279130083,0.17457958548164884,0.09682532381513605,0.21731934279278461,0.9995803626506364,0.9994137917319418,0.1600001932563404,0.2070003164963835,0.13335612810701972,0.20655472085917853,0.20738732222543485,0.012223482955443657,0.20412978426913028,0.9996946544538637,0.19597861556755666,0.2974258786513597,0.2188344376383936,0.19533150351856507
2020-11-19 23:00:00,0.19318255057995423,0.41780805551460876,0.5080952458778791,0.12677485472737787,0.9996179162103531,0.1745207625947598,0.09997527749589728,0.21748729984144546,0.9996113615512313,0.9994571676376287,0.1601001932148127,0.20765583866090231,0.13385227261744503,0.20863340841023875,0.20798323340204644,0.014446152366721202,0.20443747852719354,0.9996965748116227,0.19855848057637615,0.2971357807202968,0.21892812259019878,0.1956466821799694
2020-11-20 00:00:00,0.19349564829288177,0.41806699313343587,0.5084215089476679,0.1266067791813899,0.9996342347504881,0.17449843991395755,0.10350793583101607,0.21766508655638522,0.9996268610015289,0.999478855590472,0.160200193173285,0.20831611098564595,0.1335802188034071,0.20840549957600107,0.2085857292326144,0.015536796875672016,0.20476734020198153,0.9982490284723798,0.20115945741117053,0.2968098404928518,0.2190458750239405,0.19598516829567758
2020-11-20 01:00:00,0.19380874600580927,0.418325930752263,0.5087477720174568,0.1268129660202929,0.9996423940205555,0.17447611723315531,0.10704059416613484,0.21784287327132498,0.9996346107266775,0.9994896995668937,0.16030019313175728,0.20897638331038962,0.13330816498936912,0.2081775907417634,0.20918822506318235,0.016627441384622826,0.20509720187676955,0.9987321840380471,0.20376043424596493,0.29648390026540683,0.2191636274576822,0.19632365441138575
2020-11-20 02:00:00,0.1941218437187368,0.4185848683710901,0.5090740350872456,0.1270191528591959,0.9996464736555892,0.1744537945523531,0.11057325250125363,0.21802065998626477,0.997682779346582,0.9994951215551044,0.16040019309022954,0.20963665563513326,0.13387135605558476,0.20794968190752572,0.2097907208937503,0.01771808589357364,0.2054270635515576,0.9992153396037142,0.20636141108075934,0.29615796003796185,0.21928137989142393,0.19666214052709394
2020-11-20 03:00:00,0.19443494143166432,0.4188438059899172,0.5094002981570344,0.1272253396980989,0.9996485134731061,0.17443147187155086,0.11410591083637242,0.2181984467012045,0.9986625698992041,0.9994978325492099,0.16050019304870183,0.2102969279598769,0.13443454712180036,0.20772177307328804,0.21039321672431827,0.018808730402524454,0.20575692522634562,0.999456917386548,0.20896238791555372,0.2958320198105169,0.21999614651923133,0.1970006266428021
2020-11-20 04:00:00,0.19474803914459182,0.41910274360874433,0.5097265612268232,0.1274315265370019,0.9996495333818646,0.17440914919074865,0.1176385691714912,0.21837623341614426,0.9991524651755153,0.9994991880462625,0.16060019300717412,0.21095720028462056,0.134997738188016,0.20749386423905036,0.21099571255488622,0.019899374911475264,0.20608678690113363,0.9987321840380471,0.21156336475034812,0.2955060795830719,0.22071091314703872,0.19733911275851027
2020-11-20 05:00:00,0.19506113685751936,0.41936168122757145,0.510052824296612,0.1276377133759049,0.9996500433362437,0.1743868265099464,0.12117122750660998,0.21855402013108405,0.9993974128136708,0.9994998657947889,0.16070019296564642,0.2116174726093642,0.1355609292542316,0.20726595540481269,0.21159820838545418,0.020990019420426075,0.20641664857592165,0.9992153396037142,0.2141643415851425,0.2966772265852857,0.2214256797748461,0.19767759887421846
2020-11-20 06:00:00,0.19537423457044686,0.41962061884639856,0.5103790873664008,0.12751292650115909,0.9996502983134334,0.17436450382914417,0.12470388584172876,0.2187318068460238,0.997682779346582,0.9995002046690522,0.16080019292411868,0.21227774493410784,0.13528573571989558,0.207038046570575,0.21151175188034474,0.022080663929376885,0.2067465102507097,0.999456917386548,0.2167653184199369,0.29635128635784075,0.22154343220858783,0.19801608498992662
2020-11-20 07:00:00,0.1956873322833744,0.4198795564652257,0.5107053504361897,0.1273517404300486,0.9996504258020282,0.17434218114834196,0.12230563189133344,0.2189095935609636,0.9986625698992041,0.9995003741061838,0.16090019288259097,0.21159727830053848,0.13501054218555952,0.20681013773633733,0.2114252953752353,0.0231713084383277,0.20707637192549772,0.9995777062779647,0.21565419950064046,0.2960253461303958,0.22166118464232953,0.1983545711056348
2020-11-20 08:00:00,0.1960004299963019,0.4201384940840528,0.5110316135059785,0.12717967575417558,0.9996504895463257,0.17431985846753972,0.1199073779409381,0.21908738027590335,0.9991524651755153,0.9995004588247496,0.16100019284106326,0.21091681166696907,0.1347353486512235,0.20658222890209965,0.21133883887012583,0.02426195294727851,0.20740623360028573,0.9996381007236731,0.21454308058134405,0.2956994059029508,0.22177893707607127,0.19869305722134298
2020-11-20 09:00:00,0.19631352770922944,0.4203974317028799,0.5113578765757673,0.12700761107830255,0.9996505214184745,0.1742975357867375,0.11750912399054278,0.21926516699084314,0.9993974128136708,0.9995005011840324,0.16110019279953555,0.21023634503339966,0.13446015511688744,0.206354320067862,0.2112523823650164,0.025352597456229323,0.20773609527507378,0.9987321840380471,0.21343196166204761,0.2953734656755058,0.22189668950981298,0.19903154333705114
2020-11-20 10:00:00,0.19662662542215695,0.4206563693217071,0.5116841396455561,0.12683554640242956,0.9996505373545489,0.17427521310593527,0.11511087004014744,0.2194429537057829,0.9995198866327486,0.9995005223636738,0.16120019275800782,0.20955587839983025,0.13418496158255142,0.20612641123362432,0.21116592585990696,0.026443241965180136,0.2080659569498618,0.9992153396037142,0.2123208427427512,0.29504752544806084,0.2220144419435547,0.19937002945275933
