,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2006-03-06 23:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-07 00:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 01:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 02:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 03:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 04:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 05:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 06:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 07:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 08:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 09:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 10:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 11:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 12:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 13:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 14:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 15:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 16:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 17:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 18:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 19:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 20:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 21:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 22:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-07 23:00:00,0.15251420820214287,1.5384321430809884,0.021052397339999997,0.6664718167875001
2006-03-08 00:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 01:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 02:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 03:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 04:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 05:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 06:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 07:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 08:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 09:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 10:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 11:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 12:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 13:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 14:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 15:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 16:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 17:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 18:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 19:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 20:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 21:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 22:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-08 23:00:00,0.13942393549714285,1.7987437366593888,0.019244050388999998,0.6092608107525002
2006-03-09 00:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 01:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 02:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 03:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 04:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 05:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 06:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 07:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 08:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 09:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 10:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 11:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 12:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 13:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 14:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 15:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 16:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 17:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 18:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 19:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 20:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 21:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 22:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-09 23:00:00,0.12494559263785714,1.9281182861689419,0.017246771667,0.54605280375
2006-03-10 00:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 01:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 02:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 03:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 04:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 05:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 06:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 07:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 08:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 09:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 10:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 11:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 12:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 13:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 14:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 15:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 16:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 17:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 18:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 19:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 20:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 21:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 22:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-10 23:00:00,0.1313461383492857,1.8481185647330827,0.018110459763000002,0.573987715605
2006-03-11 00:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 01:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 02:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 03:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 04:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 05:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 06:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 07:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 08:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 09:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 10:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 11:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 12:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 13:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 14:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 15:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 16:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 17:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 18:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 19:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 20:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 21:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 22:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-11 23:00:00,0.1507983992614286,1.8521810505872476,0.020809485062999997,0.65901867501
2006-03-12 00:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 01:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 02:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 03:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 04:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 05:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 06:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 07:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 08:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 09:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 10:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 11:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 12:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 13:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 14:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 15:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 16:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 17:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 18:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 19:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 20:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 21:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 22:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-12 23:00:00,0.1548276584592857,1.8712434842106358,0.021376280376,0.6766264829625
2006-03-13 00:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 01:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 02:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 03:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 04:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 05:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 06:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 07:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 08:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 09:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 10:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 11:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 12:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 13:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 14:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 15:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 16:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 17:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 18:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 19:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 20:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 21:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 22:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-13 23:00:00,0.16708894482214287,2.2043673242521415,0.023049676062,0.7301779772250001
2006-03-14 00:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 01:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 02:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 03:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 04:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 05:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 06:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 07:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 08:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 09:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 10:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 11:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
2006-03-14 12:00:00,0.20373785264571434,2.309679457548565,0.028123843626000004,0.8903343065775001
