,LA PESCA,PENA BLANCA,ROSITAS
1980-01-16 08:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 09:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 10:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 11:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 12:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 13:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 14:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 15:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 16:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 17:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 18:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 19:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 20:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 21:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 22:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-16 23:00:00,0.47454648399642857,0.065478353778,2.0737935901574995
1980-01-17 00:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 01:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 02:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 03:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 04:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 05:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 06:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 07:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 08:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 09:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 10:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 11:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 12:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 13:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 14:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 15:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 16:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 17:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 18:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 19:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 20:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 21:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 22:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-17 23:00:00,0.44410533436285726,0.061267874310000005,1.940844102255
1980-01-18 00:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 01:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 02:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 03:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 04:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 05:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 06:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 07:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 08:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 09:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 10:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 11:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 12:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 13:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 14:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 15:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 16:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 17:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 18:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 19:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 20:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 21:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 22:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-18 23:00:00,0.40820829787285706,0.05632865801100001,1.7839066104825003
1980-01-19 00:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 01:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 02:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 03:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 04:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 05:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 06:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 07:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 08:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 09:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 10:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 11:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 12:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 13:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 14:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 15:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 16:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 17:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 18:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 19:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 20:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 21:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 22:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-19 23:00:00,0.3791937758978572,0.052307110314,1.6571074015275
1980-01-20 00:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 01:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 02:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 03:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 04:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 05:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 06:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 07:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 08:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 09:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 10:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 11:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 12:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 13:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 14:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 15:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 16:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 17:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 18:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 19:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 20:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 21:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 22:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-20 23:00:00,0.41426182604571427,0.05716535585400001,1.8103853815275004
1980-01-21 00:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 01:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 02:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 03:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 04:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 05:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 06:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 07:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 08:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 09:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 10:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 11:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 12:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 13:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 14:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 15:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 16:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 17:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 18:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 19:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 20:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 21:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 22:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-21 23:00:00,0.42118289806500003,0.058110014709000006,1.8406003033349998
1980-01-22 00:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 01:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 02:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 03:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 04:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 05:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 06:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 07:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 08:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 09:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 10:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 11:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 12:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 13:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 14:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 15:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 16:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 17:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 18:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 19:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 20:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 21:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 22:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-22 23:00:00,0.3762826843242857,0.051929246772,1.6444044889349998
1980-01-23 00:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 01:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 02:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 03:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 04:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 05:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 06:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 07:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 08:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 09:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 10:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 11:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 12:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 13:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 14:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 15:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 16:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 17:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 18:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 19:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 20:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 21:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 22:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-23 23:00:00,0.34873334751214285,0.048123621098999994,1.524004635645
1980-01-24 00:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 01:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 02:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 03:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 04:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 05:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 06:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 07:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 08:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 09:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 10:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 11:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 12:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 13:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 14:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 15:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 16:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 17:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 18:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 19:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 20:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 21:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 22:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-24 23:00:00,0.38715590053285714,0.053413710687,1.6919398224825004
1980-01-25 00:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 01:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 02:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 03:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 04:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 05:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 06:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 07:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 08:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 09:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 10:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 11:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 12:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 13:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 14:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 15:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 16:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 17:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 18:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 19:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 20:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 21:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 22:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-25 23:00:00,0.4301475178114285,0.05935156634699999,1.879839466215
1980-01-26 00:00:00,0.43043669909357146,0.05940554685300001,1.8811040095500005
1980-01-26 01:00:00,0.43043669909357146,0.05940554685300001,1.8811040095500005
1980-01-26 02:00:00,0.43043669909357146,0.05940554685300001,1.8811040095500005
1980-01-26 03:00:00,0.43043669909357146,0.05940554685300001,1.8811040095500005
1980-01-26 04:00:00,0.43043669909357146,0.05940554685300001,1.8811040095500005
1980-01-26 05:00:00,0.43043669909357146,0.05940554685300001,1.8811040095500005
